name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/MIC/425190.csv	10	0.04437711462378502	0.010225286707282066	0.04819430410861969	0.12289228290319443	0.021580632776021957	0.13986767828464508	-0.4088435173034668	-0.39838922023773193	0.16087797284126282	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/640304.csv	11	0.15385614335536957	0.10562314093112946	0.08973701298236847	0.18053656816482544	0.1576002538204193	0.07776247709989548	-1.784409761428833	-0.8349795341491699	2.161888837814331	0.200642392039299	0.22068803012371063	0.2447548657655716
/opt/program/datasets/pubchemtox/IC50/1157956.csv	11	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1176538.csv	14	0.08351343870162964	0.040230486541986465	0.07367324829101562	0.10894371569156647	0.07172293961048126	0.08852402865886688	-2.2196850776672363	-0.3629542589187622	3.316776752471924	0.37287795543670654	0.426749050617218	0.3261611759662628
/opt/program/datasets/pubchemtox/IC50/460188.csv	12	0.06810776889324188	0.08418595790863037	0.046023234724998474	0.19086502492427826	0.2876494526863098	0.12054698169231415	-0.13263748586177826	-0.22463297843933105	0.30031201243400574	0.09502289444208145	0.0	0.3257802128791809
/opt/program/datasets/pubchemtox/GI50/472724.csv	28	0.09236864745616913	0.0905078873038292	0.016400450840592384	0.17726565897464752	0.19175933301448822	0.04916878044605255	-0.27753108739852905	-0.3066631555557251	0.16852505505084991	-0.05095299333333969	-0.04053850099444389	0.16248460114002228
/opt/program/datasets/pubchemtox/LLE/721752.csv	12	0.16751518845558167	0.11003600060939789	0.10189127177000046	0.16210727393627167	0.12514804303646088	0.08258901536464691	-2.115805149078369	-0.37785768508911133	2.5673959255218506	0.1642330437898636	0.08797553181648254	0.21677856147289276
/opt/program/datasets/pubchemtox/ED50/291538.csv	10	0.16337235271930695	0.1011514738202095	0.10607882589101791	0.20564863085746765	0.1517745703458786	0.10893406718969345	-1.1589659452438354	-0.22102534770965576	1.4798871278762817	0.2132304459810257	0.17141413688659668	0.23537097871303558
/opt/program/datasets/pubchemtox/IC50/1055290.csv	18	0.06043706461787224	0.07140922546386719	0.025636548176407814	0.15790392458438873	0.1983184665441513	0.07554539293050766	-0.9227533340454102	-0.32118403911590576	1.261765480041504	0.16576172411441803	0.0	0.3795229196548462
/opt/program/datasets/pubchemtox/BEI/1184273.csv	12	0.16172923147678375	0.0915374904870987	0.1271689087152481	0.14394433796405792	0.09916210174560547	0.08229193091392517	-2.203014850616455	-0.5301643013954163	2.9424078464508057	0.21788637340068817	0.16608858108520508	0.223689466714859
/opt/program/datasets/pubchemtox/GI50/472722.csv	28	0.1267009675502777	0.12024769186973572	0.018620913848280907	0.1351705640554428	0.11647630482912064	0.055380064994096756	-0.33953770995140076	-0.3116757273674011	0.24356518685817719	0.015035232529044151	0.01415977068245411	0.10729890316724777
/opt/program/datasets/pubchemtox/IC50/733137.csv	12	0.32950857281684875	0.2518194913864136	0.2093297690153122	0.2812974452972412	0.2695944309234619	0.14834663271903992	-1.4535287618637085	-0.7218865752220154	1.7791630029678345	0.2355586588382721	0.13915228843688965	0.26685622334480286
/opt/program/datasets/pubchemtox/IC50/343797.csv	24	0.08045849949121475	0.08252203464508057	0.025968795642256737	0.2363448143005371	0.2649976909160614	0.06184961274266243	-1.1549899578094482	-0.14521551132202148	4.657927989959717	0.13732923567295074	0.09948371350765228	0.16234324872493744
/opt/program/datasets/pubchemtox/LE/660536.csv	15	0.2759009301662445	0.3484848737716675	0.1574343740940094	0.23386795818805695	0.3101556599140167	0.11356155574321747	-2.349459648132324	-2.8897705078125	2.136509656906128	0.23388393223285675	0.0	0.2893388569355011
/opt/program/datasets/pubchemtox/IC50/1180769.csv	40	0.038598429411649704	0.028381511569023132	0.03879232332110405	0.1593744456768036	0.15774378180503845	0.014622250571846962	-5.275657653808594	-0.13138240575790405	18.001815795898438	-0.013800064101815224	0.0	0.14123642444610596
/opt/program/datasets/pubchemtox/EC50/104269.csv	6	0.06482987105846405	0.007872335612773895	0.07396287471055984	0.1544913947582245	0.007950479164719582	0.18207353353500366	-7.378262519836426	-0.4990301728248596	29.782453536987305	0.25032785534858704	0.0	0.35403430461883545
/opt/program/datasets/pubchemtox/LLE/588068.csv	31	0.07794450968503952	0.05362430214881897	0.07239636778831482	0.08695468306541443	0.06983911991119385	0.061216842383146286	-0.29596394300460815	0.12125492095947266	1.2465779781341553	0.421372652053833	0.448933482170105	0.1742265522480011
/opt/program/datasets/pubchemtox/IC50/271653.csv	10	0.14650365710258484	0.11081618070602417	0.06750643253326416	0.2849311828613281	0.3134060502052307	0.12819376587867737	-0.7245520353317261	-0.2996481657028198	1.9659709930419922	0.07956869155168533	0.0	0.2795453667640686
/opt/program/datasets/pubchemtox/IC50/1175673.csv	11	0.524408221244812	0.7287182807922363	0.3023836016654968	0.307494580745697	0.3085179924964905	0.12643049657344818	-3.250946044921875	-3.2002015113830566	3.5960965156555176	0.1822822391986847	1.0602108080348671e-10	0.24188102781772614
/opt/program/datasets/pubchemtox/IC50/372587.csv	39	0.10055085271596909	0.09042978286743164	0.031841300427913666	0.15194979310035706	0.13536810874938965	0.05730816721916199	-0.36600252985954285	-0.2076634168624878	0.5293861031532288	0.31416240334510803	0.3990766108036041	0.21204575896263123
/opt/program/datasets/pubchemtox/SEI/704878.csv	19	0.21711985766887665	0.08386781811714172	0.20788000524044037	0.1647171676158905	0.1425189971923828	0.06809167563915253	-3.9037582874298096	-0.46027666330337524	5.616100311279297	0.029943007975816727	0.02825339511036873	0.21534550189971924
/opt/program/datasets/pubchemtox/EC50/381941.csv	19	0.08673504739999771	0.06982183456420898	0.039492424577474594	0.21820493042469025	0.22887836396694183	0.10279757529497147	0.04928911477327347	0.026514291763305664	0.2681368887424469	0.3827575147151947	0.5395715236663818	0.310779333114624
/opt/program/datasets/pubchemtox/BEI/392831.csv	10	0.1259557604789734	0.11479619145393372	0.09379250556230545	0.13377448916435242	0.08166903257369995	0.10989177972078323	-1.8385660648345947	-2.0620174407958984	2.146467924118042	0.3123711049556732	0.0	0.3524070680141449
/opt/program/datasets/pubchemtox/IC50/761606.csv	10	0.09859414398670197	0.07146814465522766	0.05368438735604286	0.1706935465335846	0.14193932712078094	0.10579563677310944	-0.773876965045929	-0.5667445659637451	1.281374216079712	0.16731302440166473	0.10989173501729965	0.251079261302948
/opt/program/datasets/pubchemtox/IC50/779945.csv	11	0.058340054005384445	0.042886704206466675	0.0497727133333683	0.12053792178630829	0.11293196678161621	0.1028403639793396	-0.39463406801223755	-0.6760483980178833	0.7860377430915833	0.37364494800567627	0.2617799639701843	0.38172322511672974
/opt/program/datasets/pubchemtox/SEI/55830.csv	10	0.13194720447063446	0.15208333730697632	0.062355898320674896	0.17957744002342224	0.17266900837421417	0.08405137807130814	-1.57234787940979	-1.8818496465682983	1.3584516048431396	0.1940028816461563	0.0	0.2814353406429291
/opt/program/datasets/pubchemtox/SEI/204605.csv	13	0.14839127659797668	0.1631360650062561	0.09172013401985168	0.16757367551326752	0.1523405909538269	0.0905616506934166	-2.526386260986328	-2.38472318649292	2.3681602478027344	0.042720429599285126	0.0	0.1550404280424118
/opt/program/datasets/pubchemtox/IC50/742357.csv	125	0.011586521752178669	0.01016597542911768	0.0031491201370954514	0.08052967488765717	0.09039385616779327	0.018969839438796043	-0.6244847178459167	-0.016960561275482178	2.0042836666107178	0.07076987624168396	0.06898896396160126	0.1264820247888565
/opt/program/datasets/pubchemtox/LLE/729537.csv	20	0.2662988305091858	0.06489842385053635	0.3023299276828766	0.16897760331630707	0.15539246797561646	0.08135408163070679	-4.916581153869629	0.22977623343467712	7.873362064361572	0.4904089868068695	0.6641901731491089	0.36885878443717957
/opt/program/datasets/pubchemtox/IC50/268785.csv	65	0.022561559453606606	0.021199731156229973	0.009022876620292664	0.09738112986087799	0.1158076822757721	0.03425333648920059	-1.1532469987869263	-0.04749971628189087	2.5785067081451416	0.16000957787036896	0.16735051572322845	0.14132103323936462
/opt/program/datasets/pubchemtox/Kd/625113.csv	61	0.2417011260986328	0.13694556057453156	0.24972444772720337	0.2648783326148987	0.24026334285736084	0.0843132957816124	-1.075411081314087	-0.08463197946548462	2.312220573425293	0.16460643708705902	0.2093157172203064	0.14443166553974152
/opt/program/datasets/pubchemtox/SEI/687254.csv	12	0.16681621968746185	0.06975400447845459	0.1572434902191162	0.15023693442344666	0.060408398509025574	0.13196073472499847	-1.1343214511871338	0.3779059946537018	2.394116163253784	0.5028172731399536	0.7303237318992615	0.38366785645484924
/opt/program/datasets/pubchemtox/BEI/1251507.csv	10	0.2019788771867752	0.23397235572338104	0.168441042304039	0.1754816472530365	0.2020135223865509	0.13463203608989716	-1.8360345363616943	-1.6766719818115234	2.579930067062378	0.40852707624435425	0.0977730080485344	0.4347672164440155
/opt/program/datasets/pubchemtox/SEI/735517.csv	10	0.2120324671268463	0.20387081801891327	0.14971113204956055	0.20317944884300232	0.19794514775276184	0.1251799613237381	-2.450237274169922	-1.9667868614196777	2.717531681060791	0.20541353523731232	0.053337279707193375	0.3280338943004608
/opt/program/datasets/pubchemtox/IC50/667224.csv	10	0.15145191550254822	0.1100921630859375	0.08653312176465988	0.1981665939092636	0.15683341026306152	0.10887376219034195	-1.632939100265503	-1.6668319702148438	2.03605580329895	0.21578232944011688	0.0	0.2573772072792053
/opt/program/datasets/pubchemtox/LE/146171.csv	11	0.10375907272100449	0.04033767431974411	0.09725379943847656	0.13470694422721863	0.07954347133636475	0.11903995275497437	-0.9131571650505066	0.2966468930244446	1.8343058824539185	0.4770430624485016	0.7089853286743164	0.39495015144348145
/opt/program/datasets/pubchemtox/LLE/769934.csv	10	0.3022024631500244	0.3961006999015808	0.1904411017894745	0.19335924088954926	0.23043012619018555	0.10253676027059555	-6.7918596267700195	-7.369658946990967	6.820636749267578	0.2593812048435211	0.0	0.3738759160041809
/opt/program/datasets/pubchemtox/GI50/54081.csv	24	0.28842344880104065	0.2231689691543579	0.11238305270671844	0.29957014322280884	0.2366941273212433	0.12280488759279251	-0.7068387269973755	-0.3877298831939697	0.6532846093177795	0.12517769634723663	0.05440434068441391	0.135149747133255
/opt/program/datasets/pubchemtox/IC50/742023.csv	66	0.027906322851777077	0.025990210473537445	0.010538909584283829	0.10883178561925888	0.11539772152900696	0.022965773940086365	-0.38503989577293396	-0.06809854507446289	1.288928508758545	0.04068873077630997	0.015123916789889336	0.11394685506820679
/opt/program/datasets/pubchemtox/IC50/243160.csv	24	0.04378277808427811	0.044270217418670654	0.005756540689617395	0.16399098932743073	0.1827380359172821	0.04953831434249878	-1.5033526420593262	-0.1669999361038208	2.989283561706543	0.07799391448497772	0.013081314042210579	0.19190433621406555
/opt/program/datasets/pubchemtox/IC50/742258.csv	117	0.013845192268490791	0.008753180503845215	0.012618016451597214	0.08259712159633636	0.09114208817481995	0.020727282389998436	-26.1849308013916	-0.01845318078994751	63.24611282348633	0.04403829202055931	0.0042068446055054665	0.11409987509250641
/opt/program/datasets/pubchemtox/IC50/762093.csv	11	0.3920261859893799	0.16584202647209167	0.3401963710784912	0.24384450912475586	0.2312398999929428	0.06275622546672821	-8.429924964904785	-0.2922399640083313	13.612174034118652	-0.002264453563839197	0.0	0.22849081456661224
/opt/program/datasets/pubchemtox/IC50/724344.csv	41	0.17727109789848328	0.1604686975479126	0.072909876704216	0.22002053260803223	0.19966009259223938	0.09341935813426971	-0.22476041316986084	-0.061797142028808594	0.5192587375640869	0.4854053556919098	0.5612500905990601	0.23856329917907715
/opt/program/datasets/pubchemtox/LE/624956.csv	13	0.13799509406089783	0.12964795529842377	0.05468584969639778	0.19346925616264343	0.17547966539859772	0.10160671919584274	-1.2513424158096313	-1.4256951808929443	0.852714478969574	0.006303934846073389	0.0	0.11940212547779083
/opt/program/datasets/pubchemtox/GI50/744876.csv	10	0.1495395004749298	0.17560145258903503	0.08610337972640991	0.22860054671764374	0.2909846305847168	0.13294219970703125	-0.30772295594215393	-0.5779950618743896	0.6093534827232361	0.3229844868183136	0.0	0.3990251421928406
/opt/program/datasets/pubchemtox/LE/608204.csv	16	0.1438644379377365	0.06765121966600418	0.13930778205394745	0.125355526804924	0.08585630357265472	0.08348377794027328	-1.7151962518692017	-0.018878161907196045	2.972132921218872	0.2818114757537842	0.34527939558029175	0.203079491853714
/opt/program/datasets/pubchemtox/IC50/393198.csv	13	0.14193347096443176	0.09161725640296936	0.08698169142007828	0.1988593190908432	0.116849884390831	0.13261716067790985	-0.6754277944564819	-0.14851194620132446	1.141431450843811	0.30173635482788086	0.40970051288604736	0.25631922483444214
/opt/program/datasets/pubchemtox/IC50/745372.csv	13	0.4926082491874695	0.579400897026062	0.2240079939365387	0.4186858534812927	0.45777958631515503	0.10392271727323532	-1.4931154251098633	-1.6523627042770386	1.3340080976486206	0.18275120854377747	0.0	0.25168710947036743
/opt/program/datasets/pubchemtox/LLE/707151.csv	16	0.18265874683856964	0.18012258410453796	0.13545045256614685	0.1769249439239502	0.17999210953712463	0.1223425418138504	-2.0419070720672607	-1.726698398590088	2.4176673889160156	0.2999650239944458	0.27567875385284424	0.4239903390407562
/opt/program/datasets/pubchemtox/MIC/1254321.csv	12	0.39611321687698364	0.15616121888160706	0.3524397313594818	0.2686452567577362	0.27088314294815063	0.06231173127889633	-8.0999174118042	-0.6264666318893433	11.795635223388672	-0.04893504083156586	0.0	0.23738685250282288
/opt/program/datasets/pubchemtox/LE/73244.csv	96	0.10159099102020264	0.041510552167892456	0.11068349331617355	0.09447137266397476	0.060909710824489594	0.06478767096996307	-1.7931861877441406	-0.12160056829452515	3.1011247634887695	0.23974697291851044	0.2863524258136749	0.22566664218902588
/opt/program/datasets/pubchemtox/IC50/619823.csv	17	0.08692879229784012	0.05904282256960869	0.06184685230255127	0.11584912240505219	0.06342296302318573	0.0972498208284378	-0.24351243674755096	0.2668604552745819	0.8382694721221924	0.4533262252807617	0.6283052563667297	0.3374876379966736
/opt/program/datasets/pubchemtox/IC50/643527.csv	10	0.2940802574157715	0.27425140142440796	0.13905717432498932	0.32933467626571655	0.3425573706626892	0.16071954369544983	-0.521715521812439	-0.4711454510688782	0.6112329959869385	0.2121213674545288	0.0	0.2888466715812683
/opt/program/datasets/pubchemtox/LE/1076439.csv	17	0.2477312535047531	0.2836863398551941	0.12518735229969025	0.22751696407794952	0.24641099572181702	0.06467708200216293	-2.5150249004364014	-2.6791861057281494	2.1601178646087646	-0.08268149197101593	-0.0521274097263813	0.18149128556251526
/opt/program/datasets/pubchemtox/Kd/624754.csv	61	0.07850897312164307	0.07708815485239029	0.009042193181812763	0.17962564527988434	0.18072250485420227	0.033492907881736755	-0.11881830543279648	-0.05970132350921631	0.13803204894065857	0.08891057968139648	0.0939711257815361	0.10832757502794266
/opt/program/datasets/pubchemtox/SEI/1242117.csv	14	0.13658347725868225	0.11649265885353088	0.08379014581441879	0.14918206632137299	0.10888558626174927	0.08885952830314636	-2.0064733028411865	-1.3078607320785522	2.3665003776550293	0.32972002029418945	0.24436484277248383	0.3444960117340088
/opt/program/datasets/pubchemtox/IC50/255773.csv	10	0.10354691743850708	0.11585280299186707	0.045912280678749084	0.19514134526252747	0.21873147785663605	0.1076219379901886	-0.8626090884208679	-0.7661197781562805	0.5112343430519104	-0.05588729307055473	0.0	0.15567053854465485
/opt/program/datasets/pubchemtox/BEI/367434.csv	36	0.11498916149139404	0.043194569647312164	0.14825403690338135	0.10137560218572617	0.0825124979019165	0.05427314341068268	-2.7059786319732666	-0.10274595022201538	5.20974588394165	0.14181479811668396	0.10823080688714981	0.1890539973974228
/opt/program/datasets/pubchemtox/GI50/247258.csv	14	0.12411807477474213	0.105608269572258	0.04760946333408356	0.28209933638572693	0.2665862441062927	0.0900215357542038	-0.2380276918411255	-0.293598473072052	0.21631264686584473	0.11233410984277725	0.0	0.17409753799438477
