name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/EC50/1238321.csv	18	0.050387896597385406	0.05979340896010399	0.020321836695075035	0.14817580580711365	0.21188540756702423	0.09070008248090744	-1.191817045211792	-0.2782495617866516	1.9505470991134644	-0.16378365457057953	-0.17100930213928223	0.12330541759729385
/opt/program/datasets/pubchemtox/LE/297341.csv	10	0.08154796063899994	0.09152369201183319	0.02595214545726776	0.11335039138793945	0.12123195081949234	0.03386429324746132	-0.19007344543933868	-0.09203583002090454	0.33741337060928345	0.3043353855609894	0.27688509225845337	0.1764935851097107
/opt/program/datasets/pubchemtox/EC50/331623.csv	16	0.10381714999675751	0.09464131295681	0.03176166117191315	0.1436496078968048	0.1258801519870758	0.05606590583920479	-0.6445596814155579	-0.3888086676597595	0.8953381180763245	0.10102327167987823	0.19916540384292603	0.20367667078971863
/opt/program/datasets/pubchemtox/IC50/419055.csv	10	0.061175812035799026	0.05450451374053955	0.03608276695013046	0.09325860440731049	0.10324415564537048	0.05797627195715904	0.4168910086154938	0.4760187268257141	0.214888796210289	0.8000425100326538	0.8031748533248901	0.051202356815338135
/opt/program/datasets/pubchemtox/ED50/131246.csv	16	0.1753002107143402	0.1665409803390503	0.042277589440345764	0.2538323998451233	0.24471986293792725	0.0659894272685051	-0.17293088138103485	-0.0815780758857727	0.17981646955013275	0.029337193816900253	0.05265890806913376	0.1814357489347458
/opt/program/datasets/pubchemtox/IC50/213656.csv	23	0.09117241948843002	0.08755294978618622	0.02701026014983654	0.14113615453243256	0.13026505708694458	0.05574522912502289	0.08982405066490173	0.12726625800132751	0.23521694540977478	0.531667172908783	0.5506638288497925	0.10423412919044495
/opt/program/datasets/pubchemtox/BEI/1198659.csv	16	0.035376064479351044	0.028711197897791862	0.0157767441123724	0.04340971261262894	0.03590913116931915	0.02437466010451317	0.3426424562931061	0.40993359684944153	0.2207501232624054	0.8142178654670715	0.8479346632957458	0.09580226987600327
/opt/program/datasets/pubchemtox/LE/239597.csv	27	0.03795943409204483	0.03692798316478729	0.011017270386219025	0.057140808552503586	0.052841465920209885	0.01818162389099598	-0.005010745022445917	0.02476447820663452	0.22835829854011536	0.4699877202510834	0.4802659749984741	0.13761372864246368
/opt/program/datasets/pubchemtox/SEI/728645.csv	10	0.055242009460926056	0.041407905519008636	0.04114117845892906	0.12814001739025116	0.11192193627357483	0.08922995626926422	0.04442784935235977	0.32240167260169983	0.7676446437835693	0.6501055955886841	0.7476649284362793	0.29730984568595886
/opt/program/datasets/pubchemtox/LE/707151.csv	16	0.05525963380932808	0.051771603524684906	0.01371641457080841	0.07880981266498566	0.08257712423801422	0.020169300958514214	0.15596695244312286	0.1869051158428192	0.12434560805559158	0.6056679487228394	0.614077091217041	0.12178567051887512
/opt/program/datasets/pubchemtox/LE/1170949.csv	19	0.05843300744891167	0.05629879981279373	0.01775275357067585	0.08459018170833588	0.08092526346445084	0.02802075818181038	-0.03693639487028122	0.03664937615394592	0.33230477571487427	0.34320947527885437	0.3782774806022644	0.15460824966430664
/opt/program/datasets/pubchemtox/IC50/731061.csv	32	0.06374140083789825	0.056004755198955536	0.02616514079272747	0.1664581000804901	0.16423875093460083	0.06632614135742188	-0.07386573404073715	0.021746277809143066	0.2902687191963196	0.3118578791618347	0.40911880135536194	0.1779536008834839
/opt/program/datasets/pubchemtox/IC50/742298.csv	86	0.012422832660377026	0.01161687821149826	0.0030924470629543066	0.09587268531322479	0.10765598714351654	0.028106538578867912	-3190.8505859375	-0.012035191059112549	10442.77734375	0.1301306188106537	0.1697016954421997	0.16496385633945465
/opt/program/datasets/pubchemtox/IC50/550164.csv	16	0.2160862237215042	0.22283199429512024	0.03356507420539856	0.16456180810928345	0.157078355550766	0.06201360002160072	-0.3063591420650482	-0.24022811651229858	0.3054945468902588	0.09070642292499542	0.12337920069694519	0.16453564167022705
/opt/program/datasets/pubchemtox/LLE/1077016.csv	12	0.032455798238515854	0.026247918605804443	0.01440813671797514	0.04052694886922836	0.033806659281253815	0.019154421985149384	0.5397713780403137	0.5888822078704834	0.17643238604068756	0.8576036691665649	0.8515558242797852	0.06202344223856926
/opt/program/datasets/pubchemtox/BEI/345388.csv	10	0.04542768746614456	0.03877247869968414	0.016386812552809715	0.054253268986940384	0.05004496872425079	0.017627937719225883	0.42163100838661194	0.4627319872379303	0.14911651611328125	0.7677117586135864	0.7880019545555115	0.11345032602548599
/opt/program/datasets/pubchemtox/IC50/290143.csv	10	0.08897609263658524	0.0839347392320633	0.035789549350738525	0.08741749078035355	0.07629953324794769	0.047692056745290756	-0.05567454174160957	0.2659435272216797	0.8350779414176941	0.6293274164199829	0.6595300436019897	0.18585823476314545
/opt/program/datasets/pubchemtox/IC50/741778.csv	123	0.009564191102981567	0.008358892053365707	0.0039848885498940945	0.08345206081867218	0.09005855023860931	0.015270204283297062	-9.136007308959961	-0.012518703937530518	27.452247619628906	0.033262502402067184	0.07315218448638916	0.20236201584339142
/opt/program/datasets/pubchemtox/IC50/741893.csv	111	0.009990748018026352	0.009465593844652176	0.002889346331357956	0.08147275447845459	0.09410392493009567	0.02585069090127945	-3.940181255340576	-0.014271438121795654	10.312756538391113	0.1346861720085144	0.08284024894237518	0.18949170410633087
/opt/program/datasets/pubchemtox/LLE/592041.csv	20	0.019938644021749496	0.01869894005358219	0.006602459587156773	0.032455094158649445	0.02883637696504593	0.015265022404491901	0.5485715270042419	0.580398678779602	0.14171308279037476	0.8120161294937134	0.8329751491546631	0.05911051854491234
/opt/program/datasets/pubchemtox/IC50/684440.csv	31	0.1601693481206894	0.1567787379026413	0.046209391206502914	0.17683418095111847	0.17195025086402893	0.05888233706355095	-0.03291561082005501	-0.0039144158363342285	0.2849988043308258	0.386416494846344	0.4058937132358551	0.19050313532352448
/opt/program/datasets/pubchemtox/SEI/106553.csv	32	0.045728497207164764	0.042752038687467575	0.01586785726249218	0.04641622304916382	0.041349586099386215	0.016222074627876282	0.4877665638923645	0.5578070282936096	0.20809417963027954	0.8571925163269043	0.8651701211929321	0.06019434332847595
/opt/program/datasets/pubchemtox/IC50/746038.csv	48	0.1403200924396515	0.14077693223953247	0.01846260391175747	0.1574748456478119	0.1519993394613266	0.039226170629262924	-0.02574310638010502	-0.03555428981781006	0.14546754956245422	0.28083837032318115	0.28332948684692383	0.18088778853416443
/opt/program/datasets/pubchemtox/IC50/430286.csv	11	0.12737217545509338	0.13397234678268433	0.0339534617960453	0.13529908657073975	0.1307242512702942	0.041800469160079956	-0.3724012076854706	-0.35931193828582764	0.3832533359527588	0.10476447641849518	0.046620726585388184	0.2480698823928833
/opt/program/datasets/pubchemtox/IC50/742141.csv	86	0.011870859190821648	0.011637145653367043	0.0014064050046727061	0.09948324412107468	0.10778594017028809	0.0248882956802845	-105.22308349609375	-0.012599468231201172	328.3351135253906	0.012995081953704357	-0.011152373626828194	0.15231478214263916
/opt/program/datasets/pubchemtox/LLE/1076060.csv	11	0.05872107297182083	0.05527190491557121	0.017433464527130127	0.07724267989397049	0.07569596916437149	0.03277110308408737	0.04577242583036423	0.1837555170059204	0.43991678953170776	0.5873354077339172	0.596126139163971	0.10707662999629974
/opt/program/datasets/pubchemtox/LE/1189359.csv	10	0.055182985961437225	0.05200720950961113	0.028709981590509415	0.07958375662565231	0.07825753092765808	0.037772636860609055	-0.36237606406211853	0.05050364136695862	1.0052059888839722	0.4312232434749603	0.42605361342430115	0.24988676607608795
/opt/program/datasets/pubchemtox/BEI/445879.csv	39	0.03608648478984833	0.03514396399259567	0.007760860025882721	0.04282665252685547	0.04001466929912567	0.010154204443097115	0.35371917486190796	0.37274497747421265	0.10760008543729782	0.6799491047859192	0.6955524682998657	0.07343266159296036
/opt/program/datasets/pubchemtox/IC50/345876.csv	169	0.015078255906701088	0.014565319754183292	0.0020630890503525734	0.098704032599926	0.10445268452167511	0.01642557606101036	-0.15707620978355408	-0.0343782901763916	0.42046308517456055	0.11711961030960083	0.11439739167690277	0.08102422952651978
/opt/program/datasets/pubchemtox/LLE/1257633.csv	22	0.03564824163913727	0.03566380590200424	0.00793431792408228	0.05624399706721306	0.05607251077890396	0.011916844174265862	0.1811273992061615	0.18064749240875244	0.13712036609649658	0.5570343732833862	0.5866947174072266	0.09416598081588745
/opt/program/datasets/pubchemtox/LE/310908.csv	20	0.026986438781023026	0.025313355028629303	0.007334357593208551	0.03004222735762596	0.030200190842151642	0.006159849464893341	0.7101597785949707	0.698467493057251	0.07796395570039749	0.8914908170700073	0.8976174592971802	0.03463189676403999
/opt/program/datasets/pubchemtox/IC50/741889.csv	82	0.012030535377562046	0.012158535420894623	0.0006330204196274281	0.09989906847476959	0.10872560739517212	0.026626121252775192	-9.010236740112305	-0.015418589115142822	27.546850204467773	0.03536618873476982	0.05247582867741585	0.14123767614364624
/opt/program/datasets/pubchemtox/IC50/684442.csv	31	0.17031040787696838	0.14633913338184357	0.09108313918113708	0.19086508452892303	0.16054761409759521	0.08721218258142471	-0.45699387788772583	-0.12128013372421265	1.1514841318130493	0.15767483413219452	0.19202488660812378	0.22121773660182953
/opt/program/datasets/pubchemtox/LLE/238276.csv	22	0.04272312670946121	0.04338444024324417	0.012892625294625759	0.07692355662584305	0.07472974061965942	0.022403908893465996	0.14502857625484467	0.19144058227539062	0.24147817492485046	0.5346311926841736	0.5539537072181702	0.15287524461746216
/opt/program/datasets/pubchemtox/LE/431707.csv	18	0.08599419891834259	0.08054206520318985	0.018259765580296516	0.1162213683128357	0.10698185861110687	0.03057941421866417	-0.2716275453567505	-0.1825021505355835	0.2916560471057892	0.03976629301905632	0.019912663847208023	0.2072577178478241
/opt/program/datasets/pubchemtox/LLE/1256880.csv	13	0.024617787450551987	0.025878340005874634	0.01686200313270092	0.05251622945070267	0.06645558774471283	0.04247081279754639	0.5483880043029785	0.5496553778648376	0.1639535278081894	0.9015787243843079	0.9102950096130371	0.040794841945171356
/opt/program/datasets/pubchemtox/IC50/661283.csv	20	0.04078001528978348	0.04768982157111168	0.014367752708494663	0.15672555565834045	0.20952245593070984	0.08847556263208389	-4.658554553985596	-0.09557992219924927	10.394532203674316	0.037649624049663544	0.08218186348676682	0.16858793795108795
/opt/program/datasets/pubchemtox/MIC/63901.csv	29	0.047381896525621414	0.04821504279971123	0.012815653346478939	0.09390091896057129	0.09974049031734467	0.043791480362415314	-0.2927726209163666	-0.2186955213546753	0.213363915681839	0.01463219802826643	0.08061815798282623	0.13955272734165192
/opt/program/datasets/pubchemtox/LLE/1128395.csv	12	0.06464182585477829	0.06035437062382698	0.02443169243633747	0.10957647860050201	0.12505394220352173	0.05434582754969597	-0.19545571506023407	-0.0006006062030792236	0.6269927620887756	0.3889409601688385	0.41473543643951416	0.17016729712486267
/opt/program/datasets/pubchemtox/IC50/742000.csv	86	0.012736367993056774	0.011624181643128395	0.003504890715703368	0.09682295471429825	0.10775797069072723	0.02632315456867218	-4538.1630859375	-0.01210033893585205	11330.2666015625	0.08388166129589081	0.10498780012130737	0.11853255331516266
/opt/program/datasets/pubchemtox/LLE/343689.csv	47	0.024323713034391403	0.023628778755664825	0.007587487809360027	0.04454709216952324	0.04192706570029259	0.018272919580340385	0.2987197935581207	0.3342294991016388	0.19169530272483826	0.5978763103485107	0.6305206418037415	0.1818939447402954
/opt/program/datasets/pubchemtox/IC50/1197370.csv	17	0.04290059208869934	0.05547286570072174	0.020836753770709038	0.15128232538700104	0.21927529573440552	0.10103189200162888	-3.0889315605163574	-0.12305301427841187	7.833105087280273	-0.027765225619077682	-0.03176254779100418	0.2303028255701065
/opt/program/datasets/pubchemtox/SEI/440368.csv	20	0.033591561019420624	0.0332389771938324	0.012826488353312016	0.04292425140738487	0.04328277334570885	0.015140162780880928	0.5034499764442444	0.5480973124504089	0.16423280537128448	0.860763669013977	0.858283281326294	0.05029405280947685
/opt/program/datasets/pubchemtox/LLE/1239359.csv	10	0.03872621804475784	0.038676533848047256	0.013965301215648651	0.06384381651878357	0.06600984930992126	0.02303897775709629	0.23218318819999695	0.23176559805870056	0.16752032935619354	0.6470390558242798	0.67538982629776	0.12473930418491364
/opt/program/datasets/pubchemtox/IC50/444151.csv	13	0.14214752614498138	0.1271628439426422	0.039527200162410736	0.1471586376428604	0.1261272430419922	0.052308935672044754	-0.1694033294916153	-0.08496254682540894	0.27141273021698	0.24506776034832	0.2620043158531189	0.2512684166431427
/opt/program/datasets/pubchemtox/IC50/1256880.csv	14	0.04694750905036926	0.0663803219795227	0.030222399160265923	0.1536777764558792	0.16516262292861938	0.1081649661064148	-40.150047302246094	-9.401264190673828	70.14069366455078	0.3031826913356781	0.2558895945549011	0.32295939326286316
/opt/program/datasets/pubchemtox/IC50/358630.csv	22	0.05896179750561714	0.05620916187763214	0.018390579149127007	0.1325378119945526	0.13546308875083923	0.04794719070196152	-0.028308162465691566	0.012129336595535278	0.1977095901966095	0.4412519335746765	0.46634000539779663	0.1317710280418396
/opt/program/datasets/pubchemtox/BEI/1127888.csv	10	0.08704248815774918	0.07789046317338943	0.042287468910217285	0.09421418607234955	0.07244651019573212	0.052009157836437225	-0.21255938708782196	-0.0456768274307251	0.4624524712562561	0.4004499316215515	0.48542237281799316	0.28926047682762146
/opt/program/datasets/pubchemtox/Ki/673369.csv	21	0.06106838583946228	0.06219318509101868	0.01971122808754444	0.15445716679096222	0.1838788092136383	0.07511371374130249	-0.31263914704322815	-0.14515143632888794	0.4954288899898529	0.13044562935829163	0.15753835439682007	0.18681581318378448
/opt/program/datasets/pubchemtox/LLE/415377.csv	10	0.0348874107003212	0.034400008618831635	0.013531380333006382	0.04476906731724739	0.042959362268447876	0.01937371864914894	0.14650693535804749	0.26256707310676575	0.456393301486969	0.692934513092041	0.7360814809799194	0.14956015348434448
/opt/program/datasets/pubchemtox/LE/265588.csv	17	0.08527882397174835	0.0808674544095993	0.022118737921118736	0.10135648399591446	0.10465936362743378	0.021131625398993492	-0.25043848156929016	-0.14791053533554077	0.30099254846572876	0.13873083889484406	0.13643141090869904	0.1697518676519394
/opt/program/datasets/pubchemtox/IC50/102739.csv	18	0.07746411859989166	0.08066701889038086	0.013599247671663761	0.15659983456134796	0.17662128806114197	0.05563414841890335	-1.5345782041549683	-0.208246648311615	4.995797157287598	-0.013543355278670788	-0.05195615440607071	0.2219943255186081
/opt/program/datasets/pubchemtox/IC50/1167185.csv	10	0.06304113566875458	0.07154473662376404	0.02954944036900997	0.1254388391971588	0.10016477108001709	0.07891713082790375	-0.5244510173797607	-0.23497116565704346	0.7021452188491821	0.4037013053894043	0.380252480506897	0.212480366230011
/opt/program/datasets/pubchemtox/BEI/776059.csv	46	0.06838474422693253	0.06717857718467712	0.00923993345350027	0.11126895248889923	0.112956203520298	0.026504935696721077	-0.003997487016022205	-0.022214114665985107	0.11072274297475815	0.3078732490539551	0.359618604183197	0.14725521206855774
/opt/program/datasets/pubchemtox/SEI/624978.csv	29	0.03439654782414436	0.03271976858377457	0.009156478568911552	0.049026988446712494	0.0508534237742424	0.014578986912965775	0.34889769554138184	0.35779717564582825	0.1289151906967163	0.6611494421958923	0.6416307687759399	0.07861773669719696
