name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.048045702278614044	0.042926982045173645	0.026819106191396713	0.09668779373168945	0.11748243868350983	0.061509933322668076	0.2916783392429352	0.36770886182785034	0.23967742919921875	0.7100077271461487	0.7370827198028564	0.1459193378686905
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.04099995270371437	0.04090365767478943	0.002375401323661208	0.058326590806245804	0.0596657395362854	0.008946557529270649	0.0003661513328552246	0.00152665376663208	0.0514361597597599	0.34124577045440674	0.40134167671203613	0.19494222104549408
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05307465046644211	0.04892197623848915	0.009982816874980927	0.10079894959926605	0.10776226967573166	0.021137315779924393	-0.22724604606628418	-0.11776995658874512	0.23780451714992523	0.11759346723556519	0.12622006237506866	0.09497939795255661
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.04979584366083145	0.04955204576253891	0.007606952451169491	0.06244314834475517	0.061148691922426224	0.01100627426058054	0.01182662881910801	0.022109419107437134	0.1490839123725891	0.33106768131256104	0.39492061734199524	0.18840575218200684
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.03338399901986122	0.032321661710739136	0.004970032721757889	0.05184211581945419	0.05113443359732628	0.009202024899423122	0.12405338138341904	0.14766427874565125	0.14322315156459808	0.5044865608215332	0.5001124143600464	0.08136104792356491
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.031502410769462585	0.03360877186059952	0.0028956427704542875	0.13573205471038818	0.14799998700618744	0.021328896284103394	-0.13578954339027405	-0.07090723514556885	0.20052039623260498	0.044603701680898666	0.0	0.10049290955066681
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.07861361652612686	0.07626782357692719	0.010617825202643871	0.10861394554376602	0.11021681874990463	0.021145392209291458	-0.01250070333480835	0.0076264142990112305	0.1007082611322403	0.3000856935977936	0.332433819770813	0.1422862559556961
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.059163860976696014	0.06161731854081154	0.020906765013933182	0.09109361469745636	0.09591677039861679	0.029616257175803185	0.2868342697620392	0.5540223121643066	0.6894363164901733	0.8289729952812195	0.8291863799095154	0.07093396037817001
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.040626708418130875	0.04172424226999283	0.006240217015147209	0.07187021523714066	0.07010893523693085	0.01586293615400791	-0.16271407902240753	-0.10543543100357056	0.18624991178512573	0.07076112926006317	0.04767904803156853	0.15360839664936066
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.0615432970225811	0.056741997599601746	0.013007642701268196	0.08174202591180801	0.08022609353065491	0.015869438648223877	-0.18041327595710754	-0.08127284049987793	0.2621009051799774	0.15558770298957825	0.16460415720939636	0.10867669433355331
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.10117034614086151	0.09303154796361923	0.03406301140785217	0.09725001454353333	0.09717799723148346	0.020321059972047806	-0.14011213183403015	0.08888477087020874	0.6338667273521423	0.6376619935035706	0.6582106947898865	0.19875666499137878
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.1408229023218155	0.14431729912757874	0.046437375247478485	0.14557483792304993	0.1480100154876709	0.04765527322888374	-0.42442163825035095	-0.20665520429611206	0.6290990710258484	-0.10604081302881241	-0.10407247394323349	0.27740076184272766
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.040334783494472504	0.03821363300085068	0.0083488579839468	0.054113395512104034	0.053498659282922745	0.009012009017169476	0.1564290076494217	0.20332744717597961	0.20499572157859802	0.5205693244934082	0.5156672596931458	0.04845666140317917
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.04826178401708603	0.04885336011648178	0.011487090028822422	0.0771019384264946	0.08536998927593231	0.02614951878786087	0.35398489236831665	0.33974114060401917	0.1254161149263382	0.679843008518219	0.6483122110366821	0.10934039950370789
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.02807176113128662	0.026349592953920364	0.006190809421241283	0.04226583614945412	0.04085671529173851	0.006872718222439289	0.3627236485481262	0.40389251708984375	0.1340809315443039	0.6643059849739075	0.6674231290817261	0.04319462925195694
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.04720384627580643	0.04375849664211273	0.010435003787279129	0.052255433052778244	0.04999753087759018	0.009467797353863716	-0.1471206247806549	-0.049105703830718994	0.2902514636516571	-0.013763259164988995	-0.04394908249378204	0.07224586606025696
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.03536631911993027	0.03480786085128784	0.015973223373293877	0.04917081445455551	0.05194013565778732	0.027338122949004173	0.49600949883461	0.5236513614654541	0.24214525520801544	0.8274863958358765	0.8246423602104187	0.09170295298099518
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.04588742554187775	0.05175581946969032	0.022784337401390076	0.08290179073810577	0.09452909231185913	0.05502021685242653	-0.8808524012565613	-0.12315511703491211	2.0646181106567383	0.3415498733520508	0.3412627875804901	0.1397664099931717
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.06875062733888626	0.06585396826267242	0.03349648788571358	0.07865716516971588	0.06937380135059357	0.032399583607912064	-0.22079499065876007	0.1471618413925171	0.9580219388008118	0.6041693687438965	0.6537585258483887	0.1914115995168686
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.042838744819164276	0.04279721528291702	0.004856189247220755	0.059640657156705856	0.06136074662208557	0.007679328788071871	0.40139371156692505	0.3974047005176544	0.06045503541827202	0.6823447346687317	0.6783629655838013	0.03338281437754631
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.1053653210401535	0.10527894645929337	0.021092576906085014	0.12090939283370972	0.12174004316329956	0.027437105774879456	-0.16591016948223114	-0.15422791242599487	0.22009864449501038	0.14468282461166382	0.16180419921875	0.16106122732162476
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.09967943280935287	0.09223642200231552	0.04894270747900009	0.10572288185358047	0.08449666947126389	0.04859841614961624	-0.23959629237651825	0.009299755096435547	0.6838176846504211	0.338825523853302	0.4028847813606262	0.2372688204050064
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.03289689123630524	0.0315232127904892	0.004701946396380663	0.049599405378103256	0.046988993883132935	0.008702433668076992	-0.04225759208202362	0.0022662878036499023	0.14947758615016937	0.18703460693359375	0.23855486512184143	0.1714080423116684
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.08495795726776123	0.08251991868019104	0.020803319290280342	0.09117182344198227	0.09059571474790573	0.01967109739780426	-0.074198417365551	-0.041068434715270996	0.21013453602790833	0.42785152792930603	0.44539451599121094	0.1752360612154007
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04490824043750763	0.044549062848091125	0.0033584991469979286	0.11104222387075424	0.11834840476512909	0.02160670980811119	-0.11654277890920639	-0.07804608345031738	0.1487666666507721	0.13546527922153473	0.144241064786911	0.09129603952169418
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.0401165671646595	0.039991073310375214	0.006734101567417383	0.06010548025369644	0.06054025888442993	0.011874462477862835	0.26828354597091675	0.3072720766067505	0.14224489033222198	0.596214771270752	0.5994194149971008	0.04920760914683342
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.1418062150478363	0.13484221696853638	0.04936765506863594	0.14922423660755157	0.1271764636039734	0.062199536710977554	-0.5035170316696167	-0.261039674282074	0.5069152116775513	0.09449781477451324	0.10849738121032715	0.1950189769268036
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.05392850562930107	0.05190166085958481	0.0076296646147966385	0.06945060938596725	0.06796887516975403	0.01710594817996025	-0.11538483202457428	-0.07383084297180176	0.1456393152475357	0.1849827617406845	0.2011997401714325	0.12590144574642181
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.04290814325213432	0.040291815996170044	0.009302879683673382	0.08327537029981613	0.07801202684640884	0.024139711633324623	-0.3340793251991272	-0.19369274377822876	0.5169340968132019	-0.0012348101008683443	0.03252352029085159	0.15019449591636658
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.07927906513214111	0.07643714547157288	0.011426061391830444	0.10466005653142929	0.10003547370433807	0.02570292539894581	0.25025027990341187	0.26413774490356445	0.10122591257095337	0.6138467788696289	0.6057519912719727	0.046200159937143326
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.04994227737188339	0.0460827574133873	0.010828619822859764	0.07502800971269608	0.07235467433929443	0.017270339652895927	-0.03034374490380287	0.06710487604141235	0.2502882182598114	0.299163818359375	0.334125280380249	0.12482264637947083
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.14088019728660583	0.13466745615005493	0.06765229254961014	0.15282781422138214	0.14368779957294464	0.0665540024638176	-0.6493480205535889	-0.3345811367034912	0.7423004508018494	0.2480633556842804	0.36415791511535645	0.47238731384277344
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.046041376888751984	0.041389256715774536	0.011341676115989685	0.060847897082567215	0.05600183457136154	0.013909818604588509	-0.22034434974193573	-0.09472781419754028	0.3108934462070465	0.17582100629806519	0.18012914061546326	0.10157670080661774
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.06475357711315155	0.0718998908996582	0.018056046217679977	0.18421366810798645	0.2214931845664978	0.0863739401102066	-0.5586726665496826	-0.24161213636398315	0.7476671934127808	-0.07471134513616562	-0.07643181830644608	0.10935498028993607
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.03968221694231033	0.03781291842460632	0.005807045381516218	0.045097313821315765	0.0435982272028923	0.006638635415583849	-0.034191109240055084	0.0005453228950500488	0.1398043930530548	0.24387311935424805	0.27530813217163086	0.15324243903160095
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.03876601532101631	0.0369386188685894	0.008624737150967121	0.05005329102277756	0.04707370698451996	0.010158139280974865	0.17180144786834717	0.20971578359603882	0.18215958774089813	0.5181642174720764	0.5787210464477539	0.14639411866664886
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.05042431876063347	0.04941510409116745	0.004888131748884916	0.06061745434999466	0.056280773133039474	0.008540399372577667	-0.06462365388870239	-0.05361098051071167	0.11199808865785599	0.11410216242074966	0.12150944769382477	0.2013351321220398
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.07177790999412537	0.06825737655162811	0.01084623858332634	0.07918663322925568	0.07586042582988739	0.014399544335901737	-0.07572335004806519	-0.02610766887664795	0.15914934873580933	0.21849969029426575	0.2681763172149658	0.18644751608371735
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.15046225488185883	0.12183839082717896	0.07104545831680298	0.12581054866313934	0.14036807417869568	0.046436041593551636	-3.3287253379821777	-0.3946554660797119	7.467352867126465	-0.06272055208683014	-0.14005325734615326	0.38527628779411316
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.030678782612085342	0.007860800251364708	0.0633556917309761	0.04884548485279083	0.01461077481508255	0.09282846003770828	0.8095277547836304	0.9198189973831177	0.33997681736946106	0.9369627237319946	0.989585280418396	0.2151334136724472
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03429853916168213	0.03355766832828522	0.0037815463729202747	0.05991743132472038	0.0519217811524868	0.015461567789316177	-0.044229499995708466	-0.005285978317260742	0.10223934054374695	0.2254372537136078	0.28077036142349243	0.1556587964296341
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.02965676225721836	0.02757185325026512	0.005894602742046118	0.04859505221247673	0.04539013281464577	0.010173124261200428	-0.04462554305791855	0.029846519231796265	0.22976160049438477	0.27534833550453186	0.3367573022842407	0.16718707978725433
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04356962442398071	0.04244917631149292	0.003686892334371805	0.06981560587882996	0.06578513234853745	0.010200023651123047	-0.10666890442371368	-0.09275639057159424	0.10001764446496964	-0.047660473734140396	-0.044924236834049225	0.13523806631565094
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.03871947526931763	0.03544700890779495	0.009225775487720966	0.054838456213474274	0.053302232176065445	0.007044857367873192	0.1815371811389923	0.2533377707004547	0.19694094359874725	0.43939313292503357	0.5725694894790649	0.28885266184806824
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.21781761944293976	0.21280723810195923	0.05418696627020836	0.27012231945991516	0.2790602445602417	0.08546365052461624	-10698867.0	-0.2152719497680664	46635280.0	0.013915477320551872	0.015565423294901848	0.2003786712884903
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.046797074377536774	0.04573318734765053	0.0048392280004918575	0.07164642959833145	0.0724312886595726	0.01578279212117195	-0.21992452442646027	-0.21248435974121094	0.11243952065706253	-0.027405250817537308	0.019436560571193695	0.12454820424318314
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.034834764897823334	0.03409072011709213	0.004667508881539106	0.06719915568828583	0.06489064544439316	0.01523053552955389	0.02781744673848152	0.05429300665855408	0.13717272877693176	0.3052525818347931	0.34115710854530334	0.1777440458536148
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.05185272544622421	0.047975197434425354	0.017562467604875565	0.05694044753909111	0.051384858787059784	0.020424241200089455	0.0736498013138771	0.2629722058773041	0.5114148259162903	0.576047956943512	0.7177729606628418	0.3511131703853607
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07987993210554123	0.07916134595870972	0.008188392966985703	0.10574427992105484	0.09746183454990387	0.021201083436608315	-0.16420648992061615	-0.14369285106658936	0.12595851719379425	-0.014513435773551464	-0.03036349266767502	0.12945351004600525
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.07122136652469635	0.06982345879077911	0.017536554485559464	0.08754897862672806	0.09102071821689606	0.031045537441968918	-0.005832320544868708	0.07818561792373657	0.3059925436973572	0.40714192390441895	0.4660530984401703	0.23335058987140656
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.04019143059849739	0.04157194122672081	0.004902197513729334	0.053585249930620193	0.05021810531616211	0.00802719034254551	-0.008976032957434654	-0.03635042905807495	0.11653130501508713	0.30030593276023865	0.3304738402366638	0.11599889397621155
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.08307431638240814	0.07898912578821182	0.015332004986703396	0.10727894306182861	0.10054241120815277	0.041635747998952866	0.047895219177007675	0.09249627590179443	0.16712555289268494	0.4485633373260498	0.5046084523200989	0.11955595761537552
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.1441643238067627	0.13833823800086975	0.03902338445186615	0.18091776967048645	0.18444818258285522	0.04071209207177162	-1.0623247623443604	-0.8088822960853577	0.9427720904350281	-0.32668888568878174	-0.3469839096069336	0.3273569643497467
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.07696424424648285	0.06461615860462189	0.035067807883024216	0.1091042309999466	0.09585107117891312	0.043860822916030884	-0.06607290357351303	0.025564134120941162	0.4870378375053406	0.3508310616016388	0.4702717065811157	0.28728947043418884
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.10003793239593506	0.10017293691635132	0.042025867849588394	0.12192440032958984	0.1223749965429306	0.04209160804748535	-0.7316018342971802	-0.24727004766464233	0.9537214636802673	0.1702929586172104	0.09442317485809326	0.37667736411094666
