name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/150760.csv	18	0.1450323462486267	0.1426345407962799	0.027937397360801697	0.15642710030078888	0.15663716197013855	0.037993673235177994	-0.061601776629686356	-0.022448182106018066	0.17941302061080933	0.29742079973220825	0.25441572070121765	0.15802980959415436
/opt/program/datasets/pubchemtox/IC50/1073492.csv	50	0.044721830636262894	0.04366119205951691	0.011333874426782131	0.15838928520679474	0.1409475952386856	0.04107804596424103	-0.6980724334716797	-0.5456300377845764	0.6667678952217102	0.03984784707427025	0.10154112428426743	0.1386662721633911
/opt/program/datasets/pubchemtox/LE/365342.csv	11	0.048369113355875015	0.024350155144929886	0.04239984601736069	0.1017056480050087	0.023348115384578705	0.11928915977478027	-0.2171768844127655	0.07025173306465149	0.7244695425033569	0.22449323534965515	0.4489641487598419	0.5152417421340942
/opt/program/datasets/pubchemtox/LLE/1139981.csv	10	0.06378483027219772	0.07742509245872498	0.029896104708313942	0.13405677676200867	0.18119770288467407	0.0783313736319542	-0.28941798210144043	-0.2689175009727478	0.2719680964946747	0.11415127664804459	0.08238040655851364	0.2919308543205261
/opt/program/datasets/pubchemtox/SEI/51860.csv	10	0.06044689565896988	0.0626925379037857	0.01618325151503086	0.06567802280187607	0.06335997581481934	0.02387438714504242	0.23697152733802795	0.25262510776519775	0.15858647227287292	0.6055241823196411	0.6084864735603333	0.13263154029846191
/opt/program/datasets/pubchemtox/MIC/1246130.csv	10	0.05741513520479202	0.051349982619285583	0.042509350925683975	0.11924419552087784	0.11857685446739197	0.09098934382200241	-0.3342958092689514	0.1647508144378662	1.2683645486831665	0.6486737132072449	0.6540281176567078	0.11020061373710632
/opt/program/datasets/pubchemtox/LLE/624759.csv	10	0.0608161985874176	0.06191132590174675	0.028583042323589325	0.08459910750389099	0.09175481647253036	0.03984630107879639	0.14189831912517548	0.13028168678283691	0.2727375030517578	0.5734225511550903	0.579009473323822	0.23163467645645142
/opt/program/datasets/pubchemtox/LLE/625013.csv	37	0.04065362736582756	0.04046366736292839	0.007578546646982431	0.05901412293314934	0.05846210569143295	0.007489785086363554	0.17930002510547638	0.21863320469856262	0.1928134709596634	0.5567111968994141	0.5656856298446655	0.10488337278366089
/opt/program/datasets/pubchemtox/IC50/526334.csv	12	0.06989723443984985	0.06148499622941017	0.02513878047466278	0.07842682301998138	0.07090922445058823	0.03510976955294609	-0.13347473740577698	-0.159906804561615	0.20147572457790375	0.22181196510791779	0.23332971334457397	0.266446053981781
/opt/program/datasets/pubchemtox/IC50/722908.csv	34	0.20743539929389954	0.19238616526126862	0.047333911061286926	0.17709489166736603	0.1851932257413864	0.06027231365442276	-0.11394216120243073	-0.014215588569641113	0.25385263562202454	0.23678895831108093	0.3005043864250183	0.2676614820957184
/opt/program/datasets/pubchemtox/LLE/418668.csv	13	0.05580652877688408	0.04730147123336792	0.026465680450201035	0.09726108610630035	0.07476396858692169	0.0604286715388298	0.11854472011327744	0.21797388792037964	0.2454472929239273	0.5408498644828796	0.6864334344863892	0.3418813943862915
/opt/program/datasets/pubchemtox/IC50/310727.csv	29	0.09442838281393051	0.09112498909235	0.023788945749402046	0.1117420420050621	0.11054892838001251	0.03530099242925644	0.22099892795085907	0.2502782940864563	0.20458589494228363	0.5858321189880371	0.6325245499610901	0.1512073129415512
/opt/program/datasets/pubchemtox/LE/1181877.csv	11	0.05876056104898453	0.06497569382190704	0.02377532236278057	0.11122789233922958	0.11951571702957153	0.053208209574222565	-0.19136948883533478	-0.05816149711608887	0.3567419648170471	0.21442902088165283	0.27047958970069885	0.28528720140457153
/opt/program/datasets/pubchemtox/BEI/310906.csv	84	0.025594007223844528	0.02552720531821251	0.006451231427490711	0.037965938448905945	0.03549935668706894	0.01053838524967432	0.4567797780036926	0.46098771691322327	0.13105042278766632	0.7638692855834961	0.7767212390899658	0.05955523997545242
/opt/program/datasets/pubchemtox/SEI/660537.csv	11	0.05482534319162369	0.05297510325908661	0.016100674867630005	0.06409838050603867	0.06434383988380432	0.024084124714136124	0.19333447515964508	0.22615113854408264	0.21799619495868683	0.6071044206619263	0.6283938884735107	0.08699002861976624
/opt/program/datasets/pubchemtox/IC50/742182.csv	86	0.012073327787220478	0.011631803587079048	0.001486636814661324	0.09938864409923553	0.10732252895832062	0.023173879832029343	-46.936737060546875	-0.015069305896759033	141.0218963623047	0.0518169179558754	0.1040683388710022	0.1617613434791565
/opt/program/datasets/pubchemtox/LE/1173860.csv	14	0.05858243256807327	0.05106005445122719	0.022056983783841133	0.08209845423698425	0.08345291018486023	0.041304294019937515	-0.16522452235221863	0.060905247926712036	0.8674229383468628	0.5612341165542603	0.6100410223007202	0.14713144302368164
/opt/program/datasets/pubchemtox/IC50/247885.csv	18	0.09894374012947083	0.09256294369697571	0.027733519673347473	0.18515917658805847	0.1913445144891739	0.05691520497202873	-1.573561191558838	-0.1877536177635193	5.671834468841553	0.21647563576698303	0.21471956372261047	0.15566863119602203
/opt/program/datasets/pubchemtox/SEI/32292.csv	29	0.05118204280734062	0.04959028959274292	0.011128077283501625	0.06447597593069077	0.06403543800115585	0.018863771110773087	0.23243363201618195	0.20537006855010986	0.12257884442806244	0.5602524280548096	0.5623407959938049	0.11984213441610336
/opt/program/datasets/pubchemtox/EC50/1235378.csv	10	0.17588123679161072	0.16625487804412842	0.049249108880758286	0.198517844080925	0.21427494287490845	0.07065000385046005	-6.441786766052246	-0.3199882507324219	26.590713500976562	0.11298483610153198	0.11586903035640717	0.2803007662296295
/opt/program/datasets/pubchemtox/IC50/344327.csv	10	0.08893054723739624	0.09461093693971634	0.03996116295456886	0.19893145561218262	0.21563658118247986	0.0837269201874733	-8262193.5	-0.1572551131248474	25927940.0	0.24791201949119568	0.23331499099731445	0.31910306215286255
/opt/program/datasets/pubchemtox/LE/696135.csv	11	0.07428945600986481	0.07405681908130646	0.01776035875082016	0.09678999334573746	0.09115596115589142	0.017038460820913315	0.18080100417137146	0.20826560258865356	0.20221327245235443	0.5554007887840271	0.6035746335983276	0.12680663168430328
/opt/program/datasets/pubchemtox/BEI/625060.csv	12	0.028244609013199806	0.02238297089934349	0.014846373349428177	0.030524691566824913	0.01699076034128666	0.027090974152088165	0.44002729654312134	0.46616169810295105	0.24683913588523865	0.7735143303871155	0.7687746286392212	0.0745706707239151
/opt/program/datasets/pubchemtox/Ki/614168.csv	15	0.04141377657651901	0.050395943224430084	0.02322564832866192	0.09996169060468674	0.14436259865760803	0.07335174828767776	0.20690274238586426	0.2107568085193634	0.187859445810318	0.6292284727096558	0.6553194522857666	0.13335128128528595
/opt/program/datasets/pubchemtox/IC50/1200710.csv	26	0.0460088774561882	0.050634000450372696	0.012361710891127586	0.13110002875328064	0.16715922951698303	0.06591517478227615	-0.6894116401672363	-0.20522236824035645	1.0147027969360352	-0.05122368410229683	-0.07148906588554382	0.12448213249444962
/opt/program/datasets/pubchemtox/GI50/472723.csv	28	0.11059696972370148	0.1056334525346756	0.026948748156428337	0.17766399681568146	0.1859481930732727	0.057984381914138794	-0.18302373588085175	-0.08873599767684937	0.21723435819149017	0.12848451733589172	0.2293643355369568	0.23552148044109344
/opt/program/datasets/pubchemtox/SEI/33850.csv	12	0.02959347888827324	0.02719089761376381	0.008397003635764122	0.03635033220052719	0.033729664981365204	0.012368637137115002	0.432126522064209	0.45174241065979004	0.16272962093353271	0.7554014921188354	0.7836356163024902	0.1379861831665039
/opt/program/datasets/pubchemtox/LE/707147.csv	14	0.048685222864151	0.051375944167375565	0.01824989914894104	0.07203910499811172	0.07332834601402283	0.026283517479896545	0.20242290198802948	0.25360968708992004	0.21059226989746094	0.6625505089759827	0.6684118509292603	0.08485676348209381
/opt/program/datasets/pubchemtox/BEI/369275.csv	27	0.03342756628990173	0.03278879076242447	0.01056431233882904	0.0626179426908493	0.058123812079429626	0.027789218351244926	0.4904176592826843	0.46591463685035706	0.12338946759700775	0.777070164680481	0.7754482626914978	0.0637669712305069
/opt/program/datasets/pubchemtox/MIC/1180434.csv	17	0.12306974083185196	0.10970336198806763	0.03466421738266945	0.23939728736877441	0.22582219541072845	0.09627103060483932	-1.5773465633392334	-0.2442845106124878	5.563452243804932	0.022672364488244057	-0.005303534679114819	0.24029245972633362
/opt/program/datasets/pubchemtox/EC50/580919.csv	48	0.08858071267604828	0.08186693489551544	0.0242253877222538	0.13544520735740662	0.12398499250411987	0.0484662689268589	-0.1588938981294632	-0.11826920509338379	0.2581167221069336	0.12216371297836304	0.18451692163944244	0.14593864977359772
/opt/program/datasets/pubchemtox/LE/308318.csv	37	0.03238188102841377	0.02922676131129265	0.014008699916303158	0.043850127607584	0.03710310161113739	0.020662138238549232	0.41336339712142944	0.4455983638763428	0.20102132856845856	0.7239128351211548	0.7906122207641602	0.19654347002506256
/opt/program/datasets/pubchemtox/IC50/427966.csv	63	0.15443961322307587	0.1523890197277069	0.01736336201429367	0.1766367256641388	0.17049695551395416	0.04931073635816574	-0.053045786917209625	-0.014735877513885498	0.11920397728681564	0.19076228141784668	0.2183361053466797	0.12387396395206451
/opt/program/datasets/pubchemtox/IC50/742306.csv	125	0.011446451768279076	0.011350305750966072	0.001222637016326189	0.08622881770133972	0.09633445739746094	0.0223222766071558	-0.34748661518096924	-0.022679030895233154	0.9367074966430664	-0.057946521788835526	-0.141432523727417	0.21733073890209198
/opt/program/datasets/pubchemtox/LE/768689.csv	21	0.043806061148643494	0.04245676100254059	0.012427990324795246	0.05637755244970322	0.05598902329802513	0.019641391932964325	0.21167926490306854	0.22249725461006165	0.18014517426490784	0.603786826133728	0.6056044697761536	0.10123522579669952
/opt/program/datasets/pubchemtox/MIC/1063985.csv	18	0.035242848098278046	0.044641539454460144	0.02231421321630478	0.13827058672904968	0.18271595239639282	0.08941809833049774	0.18925854563713074	0.10492193698883057	0.28610220551490784	0.5608825087547302	0.5486768484115601	0.21726270020008087
/opt/program/datasets/pubchemtox/LE/625022.csv	10	0.07332771271467209	0.05991428717970848	0.029651150107383728	0.08998711407184601	0.06834220886230469	0.04304858297109604	0.08986053615808487	0.08849945664405823	0.26521164178848267	0.5275253057479858	0.5457428693771362	0.14927318692207336
/opt/program/datasets/pubchemtox/LLE/371781.csv	15	0.04252172261476517	0.043285492807626724	0.016108926385641098	0.06900020688772202	0.07186666131019592	0.037416812032461166	0.1813475787639618	0.23345986008644104	0.1345134675502777	0.6406826972961426	0.6510828137397766	0.16130809485912323
/opt/program/datasets/pubchemtox/IC50/664490.csv	31	0.09048813581466675	0.08816465735435486	0.013124927878379822	0.1294439733028412	0.13085928559303284	0.03986465185880661	-0.37976929545402527	-0.32044053077697754	0.27325212955474854	-0.13842415809631348	-0.10962306708097458	0.11536053568124771
/opt/program/datasets/pubchemtox/IC50/1240747.csv	36	0.11819972842931747	0.1155436784029007	0.0260841753333807	0.19195403158664703	0.18641945719718933	0.053349655121564865	-0.41690006852149963	-0.1913607120513916	0.6186424493789673	0.031528718769550323	0.03397207707166672	0.11594406515359879
/opt/program/datasets/pubchemtox/IC50/1202537.csv	19	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741958.csv	82	0.012682849541306496	0.01215087529271841	0.0023685486521571875	0.10628467798233032	0.10981438308954239	0.015137546695768833	-65.41737365722656	-0.010784566402435303	285.1038513183594	0.09773068875074387	0.1250106543302536	0.14925462007522583
/opt/program/datasets/pubchemtox/GI50/202180.csv	16	0.07143561542034149	0.07154600322246552	0.020724335685372353	0.0899437740445137	0.08358295261859894	0.03654734045267105	0.16142788529396057	0.15889039635658264	0.14676856994628906	0.5812949538230896	0.6454311609268188	0.14739561080932617
/opt/program/datasets/pubchemtox/IC50/438000.csv	30	0.060357410460710526	0.059708114713430405	0.01554435770958662	0.14877918362617493	0.16610769927501678	0.06091183051466942	-0.3033646047115326	-0.11676543951034546	0.7813818454742432	0.25895029306411743	0.2877960801124573	0.12571968138217926
/opt/program/datasets/pubchemtox/BEI/705815.csv	40	0.03719419613480568	0.03257502242922783	0.012197665870189667	0.04869941249489784	0.044943250715732574	0.012933964841067791	0.46868568658828735	0.5207920074462891	0.14189693331718445	0.7393983006477356	0.7672978639602661	0.0863296389579773
/opt/program/datasets/pubchemtox/LE/33850.csv	12	0.07825147360563278	0.07188402116298676	0.0225676316767931	0.10791325569152832	0.0988423302769661	0.041468169540166855	-0.37312909960746765	-0.08732730150222778	0.4976502060890198	0.07695268094539642	0.09836822748184204	0.2181311696767807
/opt/program/datasets/pubchemtox/MIC/424682.csv	12	0.04958751052618027	0.058350346982479095	0.033577822148799896	0.13958263397216797	0.19068686664104462	0.10549969971179962	-1.6738630533218384	-0.028634250164031982	3.899976968765259	0.6388558149337769	0.6482595205307007	0.13473010063171387
/opt/program/datasets/pubchemtox/ED50/130893.csv	23	0.0382503867149353	0.03655209764838219	0.007297894451767206	0.11851253360509872	0.13131994009017944	0.03434337303042412	-7970722.5	0.35208064317703247	24704822.0	0.42554521560668945	0.6430609226226807	0.37910500168800354
/opt/program/datasets/pubchemtox/MIC/1240042.csv	51	0.04907362908124924	0.051130183041095734	0.009011460468173027	0.14506444334983826	0.1600952446460724	0.02993007004261017	-0.052045099437236786	-0.04549604654312134	0.09409841895103455	0.18894602358341217	0.16362623870372772	0.10804733633995056
/opt/program/datasets/pubchemtox/IC50/445890.csv	48	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/GI50/610917.csv	36	0.03212278336286545	0.03635629266500473	0.010269484482705593	0.11563710123300552	0.1544601321220398	0.05729120969772339	-0.3707162141799927	-0.10638773441314697	0.8313034772872925	0.1265200674533844	0.16580748558044434	0.19107335805892944
/opt/program/datasets/pubchemtox/LE/731115.csv	18	0.10102637857198715	0.0983537882566452	0.021307215094566345	0.1121465191245079	0.0989987924695015	0.03427775204181671	-0.12201056629419327	-0.095456063747406	0.1670389622449875	0.13146385550498962	0.09700177609920502	0.1948474496603012
/opt/program/datasets/pubchemtox/Kd/625064.csv	61	0.11485777050256729	0.11491360515356064	0.03001495450735092	0.19931891560554504	0.18753862380981445	0.06234430521726608	-0.159030482172966	-0.09329026937484741	0.3767552673816681	0.3327955901622772	0.354769229888916	0.15472397208213806
/opt/program/datasets/pubchemtox/BEI/204169.csv	16	0.04294230788946152	0.039511438459157944	0.013638785108923912	0.053997285664081573	0.0467463880777359	0.01938837766647339	0.3260502815246582	0.3460689187049866	0.17862796783447266	0.7222396731376648	0.7458038330078125	0.07652183622121811
/opt/program/datasets/pubchemtox/LLE/624721.csv	31	0.0474020279943943	0.04514305293560028	0.011665331199765205	0.058129459619522095	0.056012704968452454	0.013760223984718323	0.16992872953414917	0.21741873025894165	0.18197880685329437	0.49942001700401306	0.5481994152069092	0.1639464795589447
/opt/program/datasets/pubchemtox/SEI/507081.csv	158	0.031500108540058136	0.032067835330963135	0.0047345696948468685	0.04027688503265381	0.042654622346162796	0.005391789600253105	0.23688983917236328	0.20046541094779968	0.10427910834550858	0.6253360509872437	0.6279853582382202	0.07439646124839783
