name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/568521.csv	10	0.027613380923867226	0.02410256303846836	0.0173453688621521	0.043738000094890594	0.0394568108022213	0.02748551219701767	0.6191418170928955	0.6495755314826965	0.20557689666748047	0.9211018681526184	0.9203888177871704	0.030370986089110374
/opt/program/datasets/pubchemtox/IC50/661418.csv	17	0.05793619155883789	0.04223515838384628	0.04446952044963837	0.07440778613090515	0.05672390013933182	0.046832866966724396	0.5193436145782471	0.6398764848709106	0.3834671676158905	0.8541643023490906	0.873245120048523	0.06700968742370605
/opt/program/datasets/pubchemtox/LLE/624862.csv	29	0.04915003478527069	0.05046599358320236	0.011950934305787086	0.06470520794391632	0.06714814901351929	0.013696780428290367	0.04465870186686516	0.07660514116287231	0.24550022184848785	0.5127938985824585	0.5165068507194519	0.13104309141635895
/opt/program/datasets/pubchemtox/IC50/1173783.csv	18	0.08444121479988098	0.085238516330719	0.02405478060245514	0.09863343089818954	0.09316902607679367	0.039826106280088425	-0.46044158935546875	-0.25192344188690186	0.4984516203403473	-0.2382330447435379	-0.22782163321971893	0.1324125975370407
/opt/program/datasets/pubchemtox/EC50/246525.csv	15	0.0771590918302536	0.0804271548986435	0.031580064445734024	0.17073708772659302	0.20550578832626343	0.11096639186143875	-0.9898291826248169	-0.3129967451095581	1.4783360958099365	-0.13431820273399353	-0.11588939279317856	0.22594903409481049
/opt/program/datasets/pubchemtox/IC50/364033.csv	12	0.044897936284542084	0.042696211487054825	0.035394590348005295	0.12993833422660828	0.1296594738960266	0.11947627365589142	-0.20568303763866425	-0.12758374214172363	0.1769731342792511	-0.14497853815555573	-0.1186307743191719	0.15332700312137604
/opt/program/datasets/pubchemtox/IC50/1066595.csv	15	0.05330278351902962	0.05103464424610138	0.04290195554494858	0.13826903700828552	0.15271779894828796	0.09555728733539581	-1943339.625	0.09254300594329834	4380734.0	0.6067799925804138	0.8229814171791077	0.3680046498775482
/opt/program/datasets/pubchemtox/SEI/701184.csv	10	0.010375788435339928	0.007418476976454258	0.009809517301619053	0.01727774553000927	0.010861629620194435	0.018413851037621498	0.8624275922775269	0.895117461681366	0.09515208005905151	0.9625829458236694	0.9811409711837769	0.04139404743909836
/opt/program/datasets/pubchemtox/MIC/494122.csv	10	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/293582.csv	21	0.03395284339785576	0.04210308939218521	0.016480430960655212	0.1311483532190323	0.16831737756729126	0.07313224673271179	-0.14248892664909363	-0.10567933320999146	0.09986993670463562	-0.47713953256607056	-0.522440493106842	0.45037537813186646
/opt/program/datasets/pubchemtox/SEI/353291.csv	13	0.07745356112718582	0.07233060151338577	0.026750367134809494	0.07266844063997269	0.06526021659374237	0.02845071442425251	0.020433109253644943	0.0866377055644989	0.2872576415538788	0.3536994159221649	0.4112963080406189	0.33264806866645813
/opt/program/datasets/pubchemtox/MIC/745405.csv	11	0.10487718880176544	0.09913022816181183	0.03304870054125786	0.1618509590625763	0.14553186297416687	0.06646493077278137	-0.02360920049250126	0.009688317775726318	0.18477749824523926	0.47138339281082153	0.48370110988616943	0.15190427005290985
/opt/program/datasets/pubchemtox/BEI/1153971.csv	11	0.031829461455345154	0.029493631795048714	0.012459906749427319	0.04569794982671738	0.04738475754857063	0.01333320327103138	0.5028454661369324	0.5412535071372986	0.1900218278169632	0.868217945098877	0.8696808815002441	0.04750220477581024
/opt/program/datasets/pubchemtox/IC50/741875.csv	66	0.03706961125135422	0.0361936092376709	0.008231041952967644	0.11850716918706894	0.12415198981761932	0.02837192825973034	-0.25258973240852356	-0.06393414735794067	0.4643963873386383	0.1222134605050087	0.13588586449623108	0.0522499680519104
/opt/program/datasets/pubchemtox/Ki/73810.csv	10	0.05015213042497635	0.04853254184126854	0.04771970212459564	0.15279343724250793	0.14789575338363647	0.15113820135593414	-3.1096129417419434	-0.1352812647819519	9.369622230529785	0.30770018696784973	0.39501988887786865	0.25049394369125366
/opt/program/datasets/pubchemtox/BEI/1162318.csv	37	0.07710438966751099	0.0735357478260994	0.021983973681926727	0.08863746374845505	0.08187088370323181	0.03271769359707832	0.042216088622808456	0.12402871251106262	0.29953041672706604	0.5049973726272583	0.5308722853660583	0.11425775289535522
/opt/program/datasets/pubchemtox/Ki/474207.csv	33	0.03303956985473633	0.035195350646972656	0.009623137302696705	0.13465872406959534	0.15516547858715057	0.06283793598413467	-0.266921728849411	-0.12286943197250366	0.4684545397758484	-0.04223804175853729	0.04377005994319916	0.27093061804771423
/opt/program/datasets/pubchemtox/IC50/1234864.csv	12	0.07224686443805695	0.07913968712091446	0.031612053513526917	0.19069808721542358	0.254077672958374	0.1002020388841629	-0.7048019170761108	-0.17659825086593628	2.326247215270996	0.05034755542874336	0.35301652550697327	0.5642293691635132
/opt/program/datasets/pubchemtox/MIC/1224507.csv	58	0.04897342622280121	0.051158059388399124	0.008295581676065922	0.18717488646507263	0.19088374078273773	0.025162138044834137	-0.06467043608427048	-0.027955174446105957	0.11396656930446625	0.06515005975961685	0.10141736268997192	0.12305449694395065
/opt/program/datasets/pubchemtox/IC50/770636.csv	19	0.0956130176782608	0.08172959089279175	0.04698202386498451	0.12842941284179688	0.12456436455249786	0.032901518046855927	0.3259775936603546	0.4061340093612671	0.26984360814094543	0.7072120904922485	0.7115670442581177	0.054738596081733704
/opt/program/datasets/pubchemtox/IC50/460206.csv	55	0.12851795554161072	0.11883464455604553	0.025529613718390465	0.2303195744752884	0.2261902093887329	0.07106740027666092	-0.06744150817394257	-0.02138572931289673	0.1610286831855774	0.2869873344898224	0.2851424217224121	0.15072743594646454
/opt/program/datasets/pubchemtox/BEI/625061.csv	22	0.0474817156791687	0.044410139322280884	0.011435226537287235	0.0588255450129509	0.05401246249675751	0.014688271097838879	0.20705001056194305	0.23700585961341858	0.14100001752376556	0.6307095289230347	0.6137773990631104	0.08956878632307053
/opt/program/datasets/pubchemtox/IC50/662556.csv	31	0.04061524197459221	0.0432637557387352	0.008942677639424801	0.12192412465810776	0.1395045816898346	0.039935339242219925	-0.022822018712759018	-0.01679450273513794	0.11974915117025375	0.3522246479988098	0.3894256353378296	0.12993858754634857
/opt/program/datasets/pubchemtox/IC50/1070046.csv	12	0.07413724809885025	0.07867102324962616	0.041772276163101196	0.2011432647705078	0.26973670721054077	0.11970672011375427	-35.358951568603516	-0.19329136610031128	70.00443267822266	-0.3501371145248413	-0.33841875195503235	0.1985676884651184
/opt/program/datasets/pubchemtox/SEI/453688.csv	25	0.025030557066202164	0.020216234028339386	0.011993355117738247	0.05600600317120552	0.03401945158839226	0.03682607412338257	0.4368188977241516	0.47314757108688354	0.2641068696975708	0.7853937149047852	0.7877944111824036	0.06696315109729767
/opt/program/datasets/pubchemtox/BEI/578407.csv	24	0.01800639182329178	0.017157375812530518	0.005176841747015715	0.027169818058609962	0.028678815811872482	0.009427543729543686	0.68523108959198	0.6937270164489746	0.08942123502492905	0.8760029077529907	0.8790640830993652	0.03714115917682648
/opt/program/datasets/pubchemtox/CC50/1199596.csv	12	0.10450653731822968	0.09015676379203796	0.041790127754211426	0.16331259906291962	0.13185520470142365	0.09021812677383423	-0.6179934740066528	-0.18699151277542114	1.2446330785751343	-0.04487895593047142	0.029194634407758713	0.22278285026550293
/opt/program/datasets/pubchemtox/EC50/466920.csv	36	0.1365029513835907	0.13124202191829681	0.02167581208050251	0.1456504762172699	0.14608463644981384	0.04864891245961189	-0.1652863472700119	-0.08044570684432983	0.19747160375118256	0.08091723173856735	0.08328339457511902	0.06806251406669617
/opt/program/datasets/pubchemtox/IC50/1066351.csv	22	0.16077952086925507	0.16364425420761108	0.03353341668844223	0.25102171301841736	0.23256805539131165	0.07709333300590515	-0.22198787331581116	-0.25692111253738403	0.13140802085399628	0.048358507454395294	0.06501951813697815	0.12968787550926208
/opt/program/datasets/pubchemtox/Ki/5270.csv	31	0.031118473038077354	0.03375721722841263	0.009098753333091736	0.1571424901485443	0.17484793066978455	0.05090656876564026	-0.0932311862707138	-0.05474799871444702	0.16635531187057495	0.11244845390319824	0.1080273985862732	0.10644716024398804
/opt/program/datasets/pubchemtox/IC50/1187530.csv	22	0.21481862664222717	0.20936353504657745	0.033501047641038895	0.18407957255840302	0.1716110110282898	0.06573376059532166	-0.14809629321098328	-0.08688151836395264	0.2105867564678192	-0.029927026480436325	0.16614863276481628	0.3716196119785309
/opt/program/datasets/pubchemtox/SEI/238309.csv	15	0.035304851830005646	0.03427967429161072	0.014848107472062111	0.09643787145614624	0.11461411416530609	0.041347358375787735	-0.07658779621124268	0.09439387917518616	0.5343462228775024	0.5529311299324036	0.5331122875213623	0.14822182059288025
/opt/program/datasets/pubchemtox/LE/747993.csv	10	0.04228352755308151	0.04094742611050606	0.01822478137910366	0.04242786392569542	0.040156178176403046	0.017456622794270515	0.3857242465019226	0.46096697449684143	0.2390483170747757	0.7916767001152039	0.8017702102661133	0.0721564069390297
/opt/program/datasets/pubchemtox/Kd/624874.csv	61	0.14209535717964172	0.1291579008102417	0.02983171120285988	0.22132380306720734	0.22849829494953156	0.0878942534327507	-0.2360432893037796	-0.106964111328125	0.29452407360076904	0.1323053389787674	0.12284311652183533	0.12177295237779617
/opt/program/datasets/pubchemtox/IC50/491124.csv	30	0.08116249740123749	0.07955561578273773	0.01653236150741577	0.10129988193511963	0.09725280106067657	0.025434529408812523	0.29234933853149414	0.32995355129241943	0.15369799733161926	0.6418494582176208	0.6463872194290161	0.053370457142591476
/opt/program/datasets/pubchemtox/IC50/742324.csv	125	0.00827864371240139	0.008914768695831299	0.0017867849674075842	0.07995375245809555	0.0883750170469284	0.02482886239886284	-0.20341022312641144	-0.020710766315460205	0.5666780471801758	0.21216297149658203	0.24143348634243011	0.0857657864689827
/opt/program/datasets/pubchemtox/IC50/701938.csv	24	0.20430231094360352	0.19872520864009857	0.04685434326529503	0.2441607415676117	0.25045615434646606	0.10489481687545776	-0.3097386062145233	-0.2810244560241699	0.20654281973838806	-0.05643304064869881	-0.07031656056642532	0.15738694369792938
/opt/program/datasets/pubchemtox/LLE/391480.csv	13	0.019273212179541588	0.0192865040153265	0.01800663396716118	0.06109665706753731	0.06138996407389641	0.060904961079359055	0.4082951545715332	0.530068576335907	0.3250423073768616	0.7691140174865723	0.9475319385528564	0.3871173858642578
/opt/program/datasets/pubchemtox/LLE/484436.csv	15	0.03983611613512039	0.033418845385313034	0.016225989907979965	0.05469880253076553	0.047804512083530426	0.03013725019991398	0.24981442093849182	0.26070380210876465	0.221029132604599	0.6530267000198364	0.7182528972625732	0.1781936138868332
/opt/program/datasets/pubchemtox/LE/708154.csv	19	0.0586836151778698	0.0642426609992981	0.014907465316355228	0.10943140089511871	0.11571022868156433	0.03252054750919342	-0.10422118753194809	0.043792009353637695	0.4958960711956024	0.47509780526161194	0.5058516263961792	0.1277771145105362
/opt/program/datasets/pubchemtox/IC50/552973.csv	13	0.0773712545633316	0.07242122292518616	0.0309011097997427	0.1394372135400772	0.15309035778045654	0.08686397969722748	-0.3523239493370056	-0.14011883735656738	0.5036020278930664	0.23047909140586853	0.2394922971725464	0.13949401676654816
/opt/program/datasets/pubchemtox/IC50/379561.csv	13	0.15053603053092957	0.14386197924613953	0.0349576510488987	0.22239787876605988	0.2637544870376587	0.10147253423929214	-0.2092544138431549	-0.21692800521850586	0.17376700043678284	-0.059947870671749115	-0.13079513609409332	0.29002150893211365
/opt/program/datasets/pubchemtox/SEI/281478.csv	32	0.065078005194664	0.061114393174648285	0.020290803164243698	0.09842867404222488	0.09402482956647873	0.03609612211585045	0.07873572409152985	0.09473589062690735	0.23280003666877747	0.3834581673145294	0.5806618928909302	0.36757925152778625
/opt/program/datasets/pubchemtox/EC50/471639.csv	32	0.13371029496192932	0.1236148476600647	0.029010916128754616	0.2353082001209259	0.24276083707809448	0.05995199829339981	-0.12989471852779388	-0.11242467164993286	0.3212871253490448	0.2805721163749695	0.24971120059490204	0.167914018034935
/opt/program/datasets/pubchemtox/MIC/757547.csv	29	0.2481505125761032	0.22844332456588745	0.06253259629011154	0.18355098366737366	0.1721917986869812	0.10114149749279022	-0.12529529631137848	-0.05127352476119995	0.2733287811279297	0.06785686314105988	-0.07791366428136826	0.32066506147384644
/opt/program/datasets/pubchemtox/IC50/511325.csv	15	0.09971219301223755	0.09903105348348618	0.031148841604590416	0.18523995578289032	0.18018583953380585	0.0802353173494339	-0.7001039385795593	-0.09035652875900269	1.658178687095642	0.20357564091682434	0.2025192379951477	0.16469746828079224
/opt/program/datasets/pubchemtox/Ki/644037.csv	11	0.09451358020305634	0.10920479893684387	0.0358818955719471	0.18438781797885895	0.2081819772720337	0.08742976933717728	-0.5918266177177429	-0.19363391399383545	0.9268317222595215	0.19076606631278992	0.13415269553661346	0.21823619306087494
/opt/program/datasets/pubchemtox/MIC/1240043.csv	51	0.094978466629982	0.09085282683372498	0.015570880845189095	0.16333749890327454	0.1579221785068512	0.03780841827392578	-0.11155058443546295	-0.03905975818634033	0.19965578615665436	-0.05431005358695984	0.08151137083768845	0.3870907425880432
/opt/program/datasets/pubchemtox/LLE/510244.csv	16	0.021042484790086746	0.01842045970261097	0.011415655724704266	0.034004755318164825	0.03224348649382591	0.01584586501121521	0.47842472791671753	0.5310661792755127	0.2484939992427826	0.7998543977737427	0.8485698699951172	0.1748238503932953
/opt/program/datasets/pubchemtox/IC50/676584.csv	10	0.07191834598779678	0.05531318485736847	0.03961774334311485	0.18276360630989075	0.16305598616600037	0.1168331727385521	-75.35511779785156	-0.1556299328804016	325.5617370605469	0.7110419869422913	0.748871386051178	0.14963200688362122
/opt/program/datasets/pubchemtox/EC50/411790.csv	12	0.03617621213197708	0.0017469620797783136	0.038664933294057846	0.12311045825481415	0.0011500772088766098	0.13502231240272522	-1.460706353187561	-0.9095629453659058	1.7145527601242065	-0.2673870921134949	-0.6136552095413208	0.5364584922790527
/opt/program/datasets/pubchemtox/Ki/146171.csv	11	0.03914675861597061	0.01158450823277235	0.040727175772190094	0.11902303993701935	0.015120337717235088	0.13886216282844543	-362.81561279296875	-5.439139366149902	840.1298217773438	0.5258697271347046	0.584845781326294	0.24626581370830536
/opt/program/datasets/pubchemtox/IC50/248843.csv	26	0.15153604745864868	0.14651499688625336	0.03099191188812256	0.12122223526239395	0.10488508641719818	0.04861336201429367	-0.01023164950311184	0.006678462028503418	0.19272369146347046	0.3783800005912781	0.38171231746673584	0.14024434983730316
/opt/program/datasets/pubchemtox/LE/66440.csv	15	0.02630995586514473	0.025533240288496017	0.008116533048450947	0.033135879784822464	0.03103708103299141	0.009201960638165474	0.6514266729354858	0.6693410873413086	0.08525728434324265	0.8841745257377625	0.8800451159477234	0.02455243095755577
/opt/program/datasets/pubchemtox/IC50/43686.csv	30	0.1305394470691681	0.1372593492269516	0.02052614651620388	0.14157365262508392	0.14425230026245117	0.030059026554226875	0.07757558673620224	0.04674422740936279	0.1392122507095337	0.4952775835990906	0.4814260005950928	0.07548898458480835
