name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/546571.csv	25	0.04388266056776047	0.04869280010461807	0.017306964844465256	0.13945551216602325	0.1784643828868866	0.074991375207901	-0.23113927245140076	-0.16317933797836304	0.3148781657218933	0.04100519418716431	0.024056067690253258	0.17470072209835052
/opt/program/datasets/pubchemtox/SEI/447993.csv	10	0.050153426826000214	0.045384883880615234	0.021461665630340576	0.07209905236959457	0.07877790927886963	0.02697303332388401	0.04214818403124809	0.15440720319747925	0.3544793426990509	0.5201115608215332	0.5689713954925537	0.26526233553886414
/opt/program/datasets/pubchemtox/IC50/742082.csv	109	0.012249816209077835	0.013356395997107029	0.0029303482733666897	0.08254695683717728	0.09312381595373154	0.02729520946741104	-0.06176874786615372	-0.06000012159347534	0.05615421384572983	0.046929024159908295	0.04666803404688835	0.04548649489879608
/opt/program/datasets/pubchemtox/MIC/68339.csv	28	0.02769392728805542	0.03366157039999962	0.011143743060529232	0.10500703006982803	0.14266109466552734	0.06679306924343109	-0.57536381483078	-0.05097806453704834	0.9563659429550171	0.26808783411979675	0.32779985666275024	0.19765251874923706
/opt/program/datasets/pubchemtox/CC50/1246801.csv	17	0.1377309262752533	0.13352897763252258	0.023089952766895294	0.18335434794425964	0.19252124428749084	0.06491069495677948	-0.1704346388578415	-0.08791816234588623	0.2945576012134552	0.12086115032434464	0.1431461125612259	0.1949644535779953
/opt/program/datasets/pubchemtox/IC50/701347.csv	40	0.03224305808544159	0.03406880050897598	0.009766923263669014	0.09606753289699554	0.0997411236166954	0.046612825244665146	-0.43862229585647583	-0.11449623107910156	0.8424291014671326	0.259395956993103	0.3103780746459961	0.25428131222724915
/opt/program/datasets/pubchemtox/IC50/660170.csv	20	0.13699880242347717	0.13333475589752197	0.030187292024493217	0.09987352043390274	0.08888252079486847	0.05747741833329201	-0.20643725991249084	-0.16656184196472168	0.2547512352466583	0.155324786901474	0.1792745441198349	0.20612473785877228
/opt/program/datasets/pubchemtox/MIC/489575.csv	16	0.06348684430122375	0.061138782650232315	0.02053000032901764	0.08773330599069595	0.0925016775727272	0.03338664770126343	0.0868319720029831	0.15907007455825806	0.27965405583381653	0.569913923740387	0.5815650224685669	0.14996777474880219
/opt/program/datasets/pubchemtox/CC50/1185814.csv	15	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1165009.csv	17	0.10434693098068237	0.09726889431476593	0.033119574189186096	0.16729171574115753	0.1732247918844223	0.0637277364730835	-0.7327431440353394	-0.17701250314712524	1.5591944456100464	-0.01222762931138277	0.0	0.20735983550548553
/opt/program/datasets/pubchemtox/EC50/732345.csv	51	0.04914028197526932	0.04971333593130112	0.006019650958478451	0.08412259817123413	0.08384540677070618	0.020396236330270767	-0.07564055919647217	-0.0517616868019104	0.1404702514410019	0.19000288844108582	0.24725055694580078	0.16175082325935364
/opt/program/datasets/pubchemtox/LE/316653.csv	17	0.10404916107654572	0.09860678762197495	0.02039061114192009	0.10219107568264008	0.09232667088508606	0.02369183488190174	-0.2709691524505615	-0.10639464855194092	0.31834447383880615	0.03654957562685013	0.0	0.14164453744888306
/opt/program/datasets/pubchemtox/CC50/269601.csv	10	0.0499904528260231	0.06034904718399048	0.03258427605032921	0.11345519870519638	0.1580369621515274	0.09394237399101257	-0.48972806334495544	0.0006009936332702637	2.168868064880371	0.6620201468467712	0.6344907283782959	0.0829664096236229
/opt/program/datasets/pubchemtox/Kd/625058.csv	61	0.0573422834277153	0.05116583779454231	0.01912364549934864	0.17169591784477234	0.16842547059059143	0.053652338683605194	-0.3902830481529236	-0.2897612452507019	0.38361087441444397	-0.03368113189935684	7.165170501366447e-08	0.07496607303619385
/opt/program/datasets/pubchemtox/SEI/1242251.csv	10	0.07869040966033936	0.0780196338891983	0.02286849170923233	0.08502127230167389	0.08014532178640366	0.03323008120059967	-0.32828471064567566	-0.1768190860748291	0.45134586095809937	0.19660308957099915	0.24495136737823486	0.26182451844215393
/opt/program/datasets/pubchemtox/CC50/1156430.csv	19	0.11320845037698746	0.09868808090686798	0.0520002655684948	0.16381151974201202	0.13752132654190063	0.08590435981750488	0.1604665070772171	0.25035718083381653	0.28774523735046387	0.6345974206924438	0.6595419645309448	0.12086739391088486
/opt/program/datasets/pubchemtox/BEI/617352.csv	10	0.08006151020526886	0.07764129340648651	0.01944032311439514	0.10264239460229874	0.10344761610031128	0.02755873277783394	0.20824353396892548	0.22846823930740356	0.15929079055786133	0.691155195236206	0.7110431790351868	0.10138460993766785
/opt/program/datasets/pubchemtox/SEI/624815.csv	13	0.0461038313806057	0.045318759977817535	0.012876618653535843	0.04447372257709503	0.04576469212770462	0.014794097281992435	0.43653178215026855	0.48997175693511963	0.1846408247947693	0.7875237464904785	0.7851912975311279	0.09629815071821213
/opt/program/datasets/pubchemtox/Ki/570443.csv	15	0.05083839222788811	0.06403625011444092	0.02797812409698963	0.1383374035358429	0.20605242252349854	0.10130444169044495	-0.3232300281524658	-0.18783217668533325	0.46968016028404236	-0.11128945648670197	-0.06463035196065903	0.18094587326049805
/opt/program/datasets/pubchemtox/IC50/375864.csv	26	0.10719814151525497	0.10682466626167297	0.02493535727262497	0.14940987527370453	0.14250658452510834	0.061541132628917694	-0.28913766145706177	-0.04678785800933838	0.8319466710090637	0.2947412133216858	0.39393043518066406	0.22331739962100983
/opt/program/datasets/pubchemtox/MIC/1254305.csv	12	0.12729911506175995	0.1123414933681488	0.035206954926252365	0.19819970428943634	0.1860809624195099	0.11033087223768234	-14483965.0	-0.14578896760940552	43451884.0	-0.16286537051200867	0.0	0.25156840682029724
/opt/program/datasets/pubchemtox/SEI/1173516.csv	30	0.04643440991640091	0.04589057341217995	0.011775926686823368	0.06241489574313164	0.0645618587732315	0.01495729386806488	-0.07407977432012558	-0.009892523288726807	0.42206981778144836	0.24905721843242645	0.3066970407962799	0.21799243986606598
/opt/program/datasets/pubchemtox/LLE/624891.csv	22	0.053409505635499954	0.05264941602945328	0.012906155548989773	0.062126822769641876	0.061202969402074814	0.011788037605583668	0.2046513855457306	0.2538684606552124	0.21828515827655792	0.5380456447601318	0.5981501936912537	0.21686521172523499
/opt/program/datasets/pubchemtox/BEI/437805.csv	39	0.04788099601864815	0.045810267329216	0.009702864103019238	0.07104840874671936	0.06910169869661331	0.011152860708534718	-0.03358663246035576	0.011546730995178223	0.24654527008533478	0.3806345462799072	0.46719837188720703	0.21539320051670074
/opt/program/datasets/pubchemtox/Ki/778725.csv	39	0.13150306046009064	0.1380239725112915	0.02374565228819847	0.26576945185661316	0.31780344247817993	0.07792170345783234	-0.10535502433776855	-0.10031819343566895	0.15214601159095764	0.20307159423828125	0.24013951420783997	0.15532514452934265
/opt/program/datasets/pubchemtox/IC50/283775.csv	10	0.12114043533802032	0.11144653707742691	0.042865801602602005	0.10784302651882172	0.08805052191019058	0.05244703218340874	0.08166603744029999	0.21643584966659546	0.3598081171512604	0.6133769750595093	0.6280968189239502	0.12109686434268951
/opt/program/datasets/pubchemtox/IC50/221019.csv	44	0.15570591390132904	0.14896079897880554	0.02938789315521717	0.14697222411632538	0.14826565980911255	0.03923855721950531	0.04447563365101814	0.10525509715080261	0.1694314181804657	0.4077240824699402	0.49804359674453735	0.21489360928535461
/opt/program/datasets/pubchemtox/LE/1206214.csv	14	0.05417349189519882	0.054249975830316544	0.012344341725111008	0.08876188099384308	0.08212962746620178	0.019257042557001114	0.11027507483959198	0.16792207956314087	0.1461654156446457	0.5227150321006775	0.5829729437828064	0.16455702483654022
/opt/program/datasets/pubchemtox/EC50/579637.csv	19	0.1220543161034584	0.11998751759529114	0.0317264087498188	0.18159835040569305	0.19006678462028503	0.05112467333674431	-0.3056342303752899	-0.1902511715888977	0.40298667550086975	-0.037479568272829056	-2.399148213427793e-09	0.14319758117198944
/opt/program/datasets/pubchemtox/IC50/288183.csv	10	0.12627185881137848	0.09653689712285995	0.060784559696912766	0.22155413031578064	0.204766184091568	0.12056972831487656	-9559142.0	-0.09878957271575928	23253862.0	0.19021548330783844	0.18607032299041748	0.18299812078475952
/opt/program/datasets/pubchemtox/IC50/270488.csv	18	0.13992206752300262	0.1384546160697937	0.017389461398124695	0.1153058260679245	0.10654434561729431	0.04398735240101814	-0.11258204281330109	-0.06395357847213745	0.15247711539268494	0.14316198229789734	0.1618782877922058	0.1251368671655655
/opt/program/datasets/pubchemtox/ED50/277577.csv	23	0.05032818764448166	0.04566337168216705	0.01615499146282673	0.09492239356040955	0.06706532090902328	0.05504797399044037	-0.32863500714302063	-0.2690460681915283	0.4237002730369568	-0.11795465648174286	-0.08914440870285034	0.13933996856212616
/opt/program/datasets/pubchemtox/IC50/50267.csv	22	0.0477847158908844	0.04581185802817345	0.012317169457674026	0.17691674828529358	0.2011929154396057	0.06261651962995529	-50.961429595947266	-0.043935298919677734	127.71922302246094	0.4272524416446686	0.3930203318595886	0.11912988126277924
/opt/program/datasets/pubchemtox/IC50/742060.csv	49	0.018538597971200943	0.020354272797703743	0.005386510863900185	0.12792140245437622	0.14224809408187866	0.04249453917145729	-7.403079032897949	-0.02482736110687256	22.38749122619629	0.0029115721117705107	-6.176613887021176e-09	0.11319272965192795
/opt/program/datasets/pubchemtox/IC50/1197966.csv	10	0.07264423370361328	0.07344363629817963	0.03778712451457977	0.18087102472782135	0.20940960943698883	0.10230819135904312	-0.22792968153953552	-0.1273707151412964	0.6273868083953857	0.42825397849082947	0.5286737084388733	0.2739231288433075
/opt/program/datasets/pubchemtox/IC50/704878.csv	19	0.05021200329065323	0.03585989028215408	0.021461615338921547	0.1454368531703949	0.12635329365730286	0.07226783037185669	-1.3601078987121582	-0.03534168004989624	3.547028064727783	0.4439712166786194	0.5400770306587219	0.23758727312088013
/opt/program/datasets/pubchemtox/GI50/422119.csv	22	0.08049027621746063	0.09008413553237915	0.02468336746096611	0.16818909347057343	0.22132471203804016	0.07526922971010208	-0.32615023851394653	-0.18517571687698364	0.601010799407959	-0.2069583237171173	-0.14389069378376007	0.2755391299724579
/opt/program/datasets/pubchemtox/IC50/774847.csv	10	0.15457940101623535	0.13716495037078857	0.04716106876730919	0.17714823782444	0.1698983907699585	0.08621392399072647	-0.8454627990722656	-0.25226593017578125	1.8840415477752686	-0.12728078663349152	-7.058373796553497e-08	0.18616318702697754
/opt/program/datasets/pubchemtox/LLE/1190415.csv	11	0.05298171564936638	0.04952433705329895	0.018962809816002846	0.07480188459157944	0.0795900970697403	0.0317562073469162	-0.06771592050790787	0.08225622773170471	0.4982999265193939	0.3531195819377899	0.517719030380249	0.3340066075325012
/opt/program/datasets/pubchemtox/IC50/1207074.csv	21	0.0688827708363533	0.0691101998090744	0.016869045794010162	0.10279256105422974	0.09216898679733276	0.0335872657597065	0.08109559118747711	0.2046605944633484	0.3896777033805847	0.6029422879219055	0.6068134903907776	0.07215940207242966
/opt/program/datasets/pubchemtox/Kd/624839.csv	61	0.061010174453258514	0.05982760339975357	0.010506355203688145	0.16361375153064728	0.15304261445999146	0.04431692883372307	-0.06824205815792084	-0.05542093515396118	0.16869601607322693	0.17354731261730194	0.09340699017047882	0.1747938096523285
/opt/program/datasets/pubchemtox/IC50/525499.csv	11	0.12660571932792664	0.11248499155044556	0.05445660278201103	0.13343995809555054	0.10512546449899673	0.07920953631401062	0.02255701646208763	0.16534164547920227	0.3265117406845093	0.4457893371582031	0.5157581567764282	0.23735478520393372
/opt/program/datasets/pubchemtox/SEI/1155171.csv	14	0.05418369174003601	0.0461905375123024	0.025281177833676338	0.05668237805366516	0.04729075729846954	0.026188278570771217	0.22644779086112976	0.40476372838020325	0.3880414068698883	0.7582117319107056	0.7627525925636292	0.10109515488147736
/opt/program/datasets/pubchemtox/IC50/267896.csv	19	0.022612769156694412	0.02029529958963394	0.012244567275047302	0.06828902661800385	0.06559903919696808	0.042154498398303986	0.5704015493392944	0.6266897320747375	0.15158167481422424	0.8764019012451172	0.8779233694076538	0.03573836758732796
/opt/program/datasets/pubchemtox/ED50/176933.csv	13	0.038414426147937775	0.05476432293653488	0.0231632087379694	0.1151178851723671	0.18210788071155548	0.09417533874511719	-2.5607798099517822	-0.20748090744018555	4.010568141937256	-0.10015811026096344	-0.09255482256412506	0.1628861129283905
/opt/program/datasets/pubchemtox/SEI/592641.csv	12	0.029257511720061302	0.0294949971139431	0.008798549883067608	0.058319978415966034	0.06930641829967499	0.03117147646844387	0.02951635979115963	0.10822129249572754	0.3578571677207947	0.6097624897956848	0.622642993927002	0.15180332958698273
/opt/program/datasets/pubchemtox/SEI/31040.csv	19	0.019450191408395767	0.01632329449057579	0.015408456325531006	0.04833699017763138	0.047627124935388565	0.03190957382321358	0.6880441904067993	0.7297422289848328	0.2093230038881302	0.9383051991462708	0.937017560005188	0.015974199399352074
/opt/program/datasets/pubchemtox/SEI/215271.csv	19	0.08025071024894714	0.06870787590742111	0.03319057449698448	0.09055051952600479	0.0768643468618393	0.035992980003356934	-0.04004968702793121	0.11351865530014038	0.419432133436203	0.47931256890296936	0.5381450653076172	0.21817217767238617
/opt/program/datasets/pubchemtox/BEI/40672.csv	53	0.018944954499602318	0.019333409145474434	0.006947950925678015	0.028702357783913612	0.027264103293418884	0.011365736834704876	0.5018562078475952	0.48713913559913635	0.1528252512216568	0.8684651255607605	0.8756037950515747	0.01997293345630169
/opt/program/datasets/pubchemtox/IC50/742111.csv	86	0.011244562454521656	0.012245524674654007	0.0029458198696374893	0.0950896292924881	0.10563014447689056	0.031180966645479202	-0.22757036983966827	-0.02489238977432251	0.6281846165657043	0.02777387574315071	0.031037945300340652	0.08014855533838272
/opt/program/datasets/pubchemtox/MIC/206990.csv	19	0.1690906584262848	0.1628917008638382	0.03485667705535889	0.22891494631767273	0.2337217628955841	0.07386050373315811	-0.3169558644294739	-0.16876614093780518	0.3208094835281372	0.0005279906326904893	2.2195274951286592e-08	0.14307785034179688
/opt/program/datasets/pubchemtox/IC50/771620.csv	49	0.019922710955142975	0.022714916616678238	0.007425824645906687	0.10481081157922745	0.12987641990184784	0.047845322638750076	-0.23337116837501526	-0.04240226745605469	0.9072960615158081	0.22436007857322693	0.3198170065879822	0.2889237105846405
/opt/program/datasets/pubchemtox/GI50/731436.csv	14	0.08701486885547638	0.08340945839881897	0.026264362037181854	0.11847486346960068	0.11937571316957474	0.04880055412650108	-0.27926796674728394	-0.19146370887756348	0.2644123435020447	-0.11441437155008316	-1.5062768454754405e-07	0.17040829360485077
/opt/program/datasets/pubchemtox/LE/427124.csv	26	0.022164078429341316	0.019741307944059372	0.010930836200714111	0.03243367746472359	0.029111549258232117	0.013966611586511135	0.6841564774513245	0.720276415348053	0.1252913624048233	0.8961983919143677	0.9012147188186646	0.023011643439531326
/opt/program/datasets/pubchemtox/Ki/1194927.csv	11	0.12427432835102081	0.11615412682294846	0.031590189784765244	0.11674920469522476	0.1021072119474411	0.04761897772550583	0.023156726732850075	0.1560458540916443	0.3896845877170563	0.5347508192062378	0.5767180919647217	0.19563572108745575
/opt/program/datasets/pubchemtox/IC50/85749.csv	16	0.07811634242534637	0.0751357302069664	0.021967865526676178	0.14824897050857544	0.16368785500526428	0.058308251202106476	-0.5069293975830078	-0.15844446420669556	1.234507441520691	0.008908836171030998	-1.1342132566483087e-08	0.18293003737926483
