name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/741775.csv	117	0.013886350207030773	0.01275532878935337	0.005497839767485857	0.08731255680322647	0.09019961953163147	0.013693735934793949	-0.575657069683075	-0.027275025844573975	2.396254062652588	-0.10182078182697296	-0.25086238980293274	0.2134004384279251
/opt/program/datasets/pubchemtox/MIC/1068413.csv	18	0.17834368348121643	0.16416794061660767	0.05352907255291939	0.17351242899894714	0.17496179044246674	0.056402537971735	-0.22149956226348877	-0.05533778667449951	0.4588603377342224	0.3419843316078186	0.38392138481140137	0.14304564893245697
/opt/program/datasets/pubchemtox/GI50/90281.csv	10	0.08190353959798813	0.06670889258384705	0.045270033180713654	0.13403932750225067	0.0585041344165802	0.11110104620456696	-1.9956451654434204	-0.39955610036849976	4.4654221534729	0.016703763976693153	0.026772676035761833	0.259737491607666
/opt/program/datasets/pubchemtox/IC50/1236481.csv	13	0.04675959795713425	0.029569778591394424	0.032939571887254715	0.12335590273141861	0.0761127918958664	0.09688752889633179	-97.14027404785156	0.13788723945617676	378.3905944824219	0.3964923024177551	0.6453434824943542	0.5830139517784119
/opt/program/datasets/pubchemtox/IC50/82063.csv	34	0.025437092408537865	0.028047263622283936	0.005085556302219629	0.08855435252189636	0.10018757730722427	0.028327995911240578	-0.24879848957061768	-0.030986130237579346	0.691149115562439	-0.07433651387691498	-0.1805156022310257	0.25407108664512634
/opt/program/datasets/pubchemtox/LLE/669984.csv	12	0.04725777357816696	0.05892246216535568	0.024550551548600197	0.11742931604385376	0.16345810890197754	0.07455942034721375	-0.3010534644126892	-0.17961937189102173	0.442618191242218	-0.04198184981942177	-0.011362612247467041	0.2393244504928589
/opt/program/datasets/pubchemtox/LLE/744342.csv	11	0.04159775748848915	0.041112035512924194	0.015361492522060871	0.04195486754179001	0.041102778166532516	0.014085480011999607	0.41861867904663086	0.4481795132160187	0.18171298503875732	0.7608541250228882	0.7578312158584595	0.10599634796380997
/opt/program/datasets/pubchemtox/BEI/58251.csv	36	0.03706909716129303	0.03557027876377106	0.008269645273685455	0.052977245301008224	0.05052449554204941	0.014424988999962807	0.37967079877853394	0.4401182532310486	0.1668993979692459	0.7110626697540283	0.7069666385650635	0.040521420538425446
/opt/program/datasets/pubchemtox/IC50/430285.csv	11	0.12980028986930847	0.12633028626441956	0.02151012420654297	0.12660031020641327	0.11307187378406525	0.03185601532459259	-0.33134204149246216	-0.2775561809539795	0.3523544371128082	-0.07841973006725311	-0.005179735831916332	0.26603391766548157
/opt/program/datasets/pubchemtox/Ki/644036.csv	12	0.09695936739444733	0.09610044211149216	0.03576620668172836	0.19010908901691437	0.21682444214820862	0.08072776347398758	-3.030477285385132	-0.21663802862167358	7.092213153839111	0.09924101829528809	0.11875393986701965	0.18276691436767578
/opt/program/datasets/pubchemtox/SEI/65448.csv	22	0.021018752828240395	0.020465802401304245	0.005099142901599407	0.022119758650660515	0.02034558728337288	0.005691440310329199	0.7274175882339478	0.7428185343742371	0.05081719905138016	0.9142402410507202	0.9166103601455688	0.01927160657942295
/opt/program/datasets/pubchemtox/LE/1172572.csv	24	0.08142902702093124	0.07690984010696411	0.022869879379868507	0.09683465957641602	0.09824517369270325	0.027993308380246162	-0.3510255515575409	-0.25631749629974365	0.41152265667915344	-0.21233630180358887	-0.24529685080051422	0.3823087513446808
/opt/program/datasets/pubchemtox/LE/1154659.csv	31	0.014491597190499306	0.012687640264630318	0.005471121519804001	0.020965376868844032	0.017658479511737823	0.01160492841154337	0.6154775619506836	0.6568055152893066	0.12837034463882446	0.842991054058075	0.8534654974937439	0.02974296547472477
/opt/program/datasets/pubchemtox/MIC/489573.csv	16	0.06988497078418732	0.07264780253171921	0.017039956524968147	0.12566430866718292	0.13329938054084778	0.043616604059934616	-0.053213320672512054	-0.013577878475189209	0.14385442435741425	0.2672525942325592	0.3096417784690857	0.19959330558776855
/opt/program/datasets/pubchemtox/MIC/675924.csv	24	0.06510387361049652	0.06486477702856064	0.013249567709863186	0.07694624364376068	0.07521839439868927	0.03127749264240265	0.014711350202560425	0.05665665864944458	0.17358151078224182	0.20604106783866882	0.39861971139907837	0.3875148892402649
/opt/program/datasets/pubchemtox/LE/738129.csv	14	0.018421132117509842	0.016934365034103394	0.0064177499152719975	0.023311177268624306	0.024545684456825256	0.007497926242649555	0.6507453322410583	0.6680676937103271	0.13715119659900665	0.8816879391670227	0.8709962368011475	0.03640623390674591
/opt/program/datasets/pubchemtox/MIC/1233810.csv	24	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/501779.csv	24	0.09356638789176941	0.08263203501701355	0.032735224813222885	0.12460211664438248	0.10301266610622406	0.0560336671769619	0.09085109084844589	0.19055473804473877	0.250125527381897	0.45795243978500366	0.5155648589134216	0.22514091432094574
/opt/program/datasets/pubchemtox/MIC/220226.csv	58	0.02873171865940094	0.028868896886706352	0.004155667498707771	0.11048330366611481	0.119774729013443	0.027581173926591873	-0.06656070053577423	-0.04961150884628296	0.07472139596939087	0.11121135950088501	0.1241007000207901	0.058556534349918365
/opt/program/datasets/pubchemtox/BEI/625009.csv	21	0.06232043355703354	0.06029590964317322	0.014422358013689518	0.08843369036912918	0.0847042053937912	0.02459569461643696	0.026828696951270103	0.08084732294082642	0.20859487354755402	0.32912129163742065	0.4821861982345581	0.35872626304626465
/opt/program/datasets/pubchemtox/CC50/1162127.csv	39	0.053494930267333984	0.04983153194189072	0.011133146472275257	0.08511586487293243	0.07879503071308136	0.025496674701571465	0.03607167303562164	0.16315478086471558	0.2454422414302826	0.4424456059932709	0.5231472253799438	0.2133903056383133
/opt/program/datasets/pubchemtox/EC50/104284.csv	23	0.22544178366661072	0.2101522982120514	0.0678708553314209	0.1954573690891266	0.18731990456581116	0.0893406793475151	-0.06492002308368683	-0.013322889804840088	0.2910750210285187	0.20754234492778778	0.3741075396537781	0.38064613938331604
/opt/program/datasets/pubchemtox/ED50/1114744.csv	10	0.19715973734855652	0.2001194804906845	0.05598774552345276	0.25113290548324585	0.2717573642730713	0.1051752045750618	-8.750597953796387	-0.127821683883667	35.33338928222656	-0.11926571279764175	-0.22095665335655212	0.332541286945343
/opt/program/datasets/pubchemtox/IC50/344959.csv	11	0.15346601605415344	0.11875644326210022	0.07325514405965805	0.19478261470794678	0.18266341090202332	0.0788247138261795	-2.1190433502197266	-0.22709548473358154	7.8073930740356445	-0.30015629529953003	-0.28700965642929077	0.26938772201538086
/opt/program/datasets/pubchemtox/IC50/98498.csv	18	0.05288282036781311	0.05102619156241417	0.021826576441526413	0.1419125497341156	0.16499513387680054	0.06905286014080048	-0.3582525849342346	-0.1217849850654602	0.8685131669044495	-0.11482243239879608	-0.12055294960737228	0.11849122494459152
/opt/program/datasets/pubchemtox/IC50/267626.csv	26	0.05248447507619858	0.05743624269962311	0.011649980209767818	0.1865483969449997	0.20980972051620483	0.04646705463528633	-19.78447723388672	-0.06839287281036377	85.91265869140625	0.3893083930015564	0.3946102261543274	0.0846695527434349
/opt/program/datasets/pubchemtox/EC50/440370.csv	20	0.04283124580979347	0.04539491981267929	0.014735545963048935	0.1556898057460785	0.19342944025993347	0.06909823417663574	-0.9260101318359375	-0.10144507884979248	1.8457884788513184	0.5015347003936768	0.5912780165672302	0.31736963987350464
/opt/program/datasets/pubchemtox/LLE/625017.csv	24	0.07867918908596039	0.07554569840431213	0.012588458135724068	0.09887439757585526	0.09984774887561798	0.021689103916287422	-0.24979357421398163	-0.15950042009353638	0.24005933105945587	-0.027011895552277565	0.013634761795401573	0.18012303113937378
/opt/program/datasets/pubchemtox/SEI/666420.csv	82	0.026034969836473465	0.023469949141144753	0.007249008398503065	0.055537521839141846	0.05381965637207031	0.01374849397689104	0.49342259764671326	0.5433806777000427	0.1538374274969101	0.7665818333625793	0.7766731977462769	0.06918966770172119
/opt/program/datasets/pubchemtox/MIC/1239859.csv	11	0.06951788812875748	0.08048194646835327	0.02927381731569767	0.10945217311382294	0.14774182438850403	0.07474018633365631	-0.2133851945400238	-0.1041802167892456	0.2617102265357971	-0.017001476138830185	0.05970054492354393	0.2382931113243103
/opt/program/datasets/pubchemtox/EC50/246451.csv	17	0.1909736692905426	0.1880566030740738	0.0516350157558918	0.26766878366470337	0.22401072084903717	0.15388020873069763	-0.009818816557526588	0.009806036949157715	0.27776873111724854	0.42430853843688965	0.47024479508399963	0.17573952674865723
/opt/program/datasets/pubchemtox/MIC/264976.csv	17	0.06124814599752426	0.044425223022699356	0.03959151729941368	0.09131152927875519	0.06256130337715149	0.06155622750520706	0.3164360225200653	0.43673470616340637	0.31929609179496765	0.5038924813270569	0.7348892092704773	0.5143447518348694
/opt/program/datasets/pubchemtox/GI50/618033.csv	11	0.09988436102867126	0.08180849254131317	0.033934883773326874	0.18768087029457092	0.17495037615299225	0.0646689385175705	-0.2186802625656128	-0.03384876251220703	0.5038169622421265	0.33809298276901245	0.29599255323410034	0.21650633215904236
/opt/program/datasets/pubchemtox/GI50/200449.csv	15	0.07992435991764069	0.06987577676773071	0.02671479806303978	0.17191559076309204	0.17326398193836212	0.07529664784669876	-0.2721518874168396	-0.044097304344177246	0.653957188129425	0.1357768028974533	0.25641706585884094	0.3181820809841156
/opt/program/datasets/pubchemtox/Ki/33850.csv	13	0.058038800954818726	0.04438955709338188	0.06018201261758804	0.16729572415351868	0.12145210802555084	0.2031620591878891	-9.149337768554688	-0.14843261241912842	24.592044830322266	-0.11466465890407562	-0.16264188289642334	0.22271855175495148
/opt/program/datasets/pubchemtox/IC50/247903.csv	17	0.1347780078649521	0.12008317559957504	0.04529580473899841	0.25516217947006226	0.21874770522117615	0.11962016671895981	-0.5468441247940063	-0.259351909160614	0.704973042011261	0.14465568959712982	0.1684032827615738	0.17182953655719757
/opt/program/datasets/pubchemtox/IC50/486171.csv	14	0.04938807338476181	0.06125204265117645	0.027357222512364388	0.13202163577079773	0.18795400857925415	0.09205136448144913	-0.5232542753219604	-0.4297814965248108	0.46431854367256165	-0.18200914561748505	-0.18648073077201843	0.19843751192092896
/opt/program/datasets/pubchemtox/SEI/58251.csv	36	0.08104205131530762	0.07960068434476852	0.009789376519620419	0.08885884284973145	0.08543051779270172	0.014957625418901443	-0.1430591344833374	-0.07065212726593018	0.15020130574703217	0.07828601449728012	0.07399702072143555	0.09962839633226395
/opt/program/datasets/pubchemtox/LE/217629.csv	15	0.03945958614349365	0.037459321320056915	0.014082801528275013	0.06100483983755112	0.05470459908246994	0.02882509119808674	0.7274942994117737	0.7509220242500305	0.09747256338596344	0.9082077741622925	0.9165815114974976	0.03267759084701538
/opt/program/datasets/pubchemtox/IC50/1166038.csv	65	0.03642190247774124	0.03572467342019081	0.007817606441676617	0.13922421634197235	0.14790916442871094	0.023581460118293762	-0.265305757522583	-0.06142604351043701	0.7659947872161865	0.018200403079390526	0.016977546736598015	0.08672847598791122
/opt/program/datasets/pubchemtox/BEI/281727.csv	33	0.06382779777050018	0.0627439096570015	0.011577320285141468	0.08192349225282669	0.08136595785617828	0.018503347411751747	-0.11748389154672623	-0.04381281137466431	0.23279522359371185	-0.03971037268638611	-0.2255413830280304	0.32525479793548584
/opt/program/datasets/pubchemtox/BEI/691267.csv	25	0.03603854775428772	0.030005723237991333	0.017578676342964172	0.0425814688205719	0.03328029066324234	0.02318929322063923	0.40176457166671753	0.48025304079055786	0.23233355581760406	0.6092711091041565	0.7608773708343506	0.4574646055698395
/opt/program/datasets/pubchemtox/MIC/1154028.csv	10	0.21138906478881836	0.14900238811969757	0.09003861248493195	0.32965463399887085	0.24965979158878326	0.12687699496746063	-0.3522535562515259	-0.08451414108276367	0.5798459053039551	0.03256864473223686	0.041105736047029495	0.22579142451286316
/opt/program/datasets/pubchemtox/IC50/741838.csv	125	0.008007507771253586	0.008007376454770565	4.6343095164047554e-05	0.08471478521823883	0.08920696377754211	0.019253326579928398	-16.493593215942383	-0.010052263736724854	71.8548583984375	-0.03467145189642906	-0.18172094225883484	0.18443548679351807
/opt/program/datasets/pubchemtox/MIC/721790.csv	15	0.04045073688030243	0.053419992327690125	0.021230021491646767	0.10667473077774048	0.14632296562194824	0.07906920462846756	-0.5827920436859131	-0.08616721630096436	0.7898816466331482	0.1633741408586502	0.21823027729988098	0.223192036151886
/opt/program/datasets/pubchemtox/LE/297339.csv	10	0.0504036471247673	0.050994113087654114	0.01687098667025566	0.056846797466278076	0.05140835791826248	0.022366024553775787	0.058965615928173065	0.15622884035110474	0.3692049980163574	0.4619784355163574	0.5749711394309998	0.26644110679626465
/opt/program/datasets/pubchemtox/Ki/431038.csv	26	0.04184785485267639	0.04109874367713928	0.011204213835299015	0.09394685924053192	0.09530216455459595	0.041073545813560486	-0.198971226811409	-0.08044445514678955	0.39215409755706787	0.3044340908527374	0.33257627487182617	0.2140594720840454
/opt/program/datasets/pubchemtox/LLE/1180082.csv	15	0.0636223703622818	0.06002567708492279	0.017336370423436165	0.08227165788412094	0.0772644653916359	0.03488719463348389	-0.2580662965774536	-0.03655439615249634	0.5742729902267456	0.14926397800445557	0.3727685213088989	0.46266379952430725
/opt/program/datasets/pubchemtox/MIC/39695.csv	10	0.10430330038070679	0.09269459545612335	0.041608162224292755	0.13933493196964264	0.12388257682323456	0.04889170825481415	-0.14218702912330627	-0.03982442617416382	0.43482184410095215	0.32431450486183167	0.48566943407058716	0.3485667407512665
/opt/program/datasets/pubchemtox/IC50/740871.csv	19	0.04409046471118927	0.05149323493242264	0.019124755635857582	0.14050763845443726	0.1903722584247589	0.08426359295845032	-0.28222140669822693	-0.18486088514328003	0.35351547598838806	0.013650402426719666	0.038313381373882294	0.09813213348388672
/opt/program/datasets/pubchemtox/CC50/1200845.csv	14	0.06916852295398712	0.0748882070183754	0.0274118073284626	0.13931961357593536	0.15760451555252075	0.07237595319747925	-0.21386489272117615	-0.15216565132141113	0.2588162422180176	-0.09939999133348465	-0.12730468809604645	0.34098899364471436
/opt/program/datasets/pubchemtox/SEI/62868.csv	14	0.026266345754265785	0.019652724266052246	0.016499755904078484	0.06692653149366379	0.02752084657549858	0.06082923710346222	-0.13024494051933289	0.05555620789527893	0.6808263063430786	0.8140722513198853	0.8132718801498413	0.07599146664142609
/opt/program/datasets/pubchemtox/LLE/320776.csv	25	0.019184071570634842	0.015713760629296303	0.010754869319498539	0.03266441076993942	0.028500117361545563	0.020266924053430557	0.46088433265686035	0.4938676357269287	0.2053898572921753	0.7810617685317993	0.8215179443359375	0.18280044198036194
/opt/program/datasets/pubchemtox/IC50/1068548.csv	14	0.20688042044639587	0.19246791303157806	0.04471752420067787	0.16609159111976624	0.14575374126434326	0.07578247040510178	-0.3414803147315979	-0.18732374906539917	0.4441799223423004	-0.24916693568229675	-0.26893091201782227	0.29550182819366455
/opt/program/datasets/pubchemtox/MIC/1061124.csv	14	0.16882790625095367	0.13927069306373596	0.12243222445249557	0.23763248324394226	0.1433837115764618	0.3583489954471588	-0.4021063446998596	-0.1368432641029358	0.9644829034805298	-0.09500277787446976	-0.050093039870262146	0.20348480343818665
/opt/program/datasets/pubchemtox/MIC/325852.csv	25	0.0904177725315094	0.08144387602806091	0.024202318862080574	0.14812250435352325	0.14857876300811768	0.042159199714660645	-0.26944500207901	-0.08936715126037598	0.4766775965690613	0.032719701528549194	0.014091910794377327	0.13280217349529266
