name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.053042054176330566	0.05293850600719452	0.0038988254964351654	0.05681499093770981	0.05576050281524658	0.0056424010545015335	0.0025954782031476498	0.024518579244613647	0.05761341005563736	0.23207029700279236	0.23385612666606903	0.03521041199564934
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.08848347514867783	0.08793513476848602	0.021007979288697243	0.0956939086318016	0.09744308143854141	0.017903782427310944	-0.5607945919036865	-0.17964929342269897	0.8121160268783569	0.14698255062103271	0.2771521508693695	0.3516578674316406
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.05770493298768997	0.05882185697555542	0.012852981686592102	0.09104383736848831	0.09574202448129654	0.017735831439495087	-0.13954059779644012	-0.05642116069793701	0.275899738073349	0.33042246103286743	0.36109423637390137	0.1802515834569931
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.03585556894540787	0.03520674630999565	0.003954658750444651	0.0645870566368103	0.062124427407979965	0.008225402794778347	-0.13226637244224548	-0.08334726095199585	0.12561199069023132	0.0961332842707634	0.0922752171754837	0.060531847178936005
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.15211737155914307	0.15357792377471924	0.013919093646109104	0.12567225098609924	0.12315328419208527	0.028892848640680313	-0.057345062494277954	-0.03617119789123535	0.11446335166692734	0.2713228166103363	0.2730158567428589	0.0884890928864479
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.037053175270557404	0.03680597245693207	0.001390225370414555	0.0644582062959671	0.06286517530679703	0.008515724912285805	-0.10769486427307129	-0.09686082601547241	0.06321268528699875	-0.017359448596835136	-0.019866108894348145	0.019656632095575333
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.10355250537395477	0.10681916773319244	0.01822221837937832	0.09952704608440399	0.09791047871112823	0.029040638357400894	-0.15040695667266846	-0.04616737365722656	0.32684415578842163	0.41833314299583435	0.4143330156803131	0.12152847647666931
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.09849933534860611	0.09902959316968918	0.006459876894950867	0.12591150403022766	0.12306144833564758	0.024373438209295273	-0.22446122765541077	-0.1972530484199524	0.1380176693201065	-0.4079507291316986	-0.41132989525794983	0.07934358716011047
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03452008217573166	0.03383219242095947	0.004217265639454126	0.04655371233820915	0.0447254404425621	0.006497736554592848	-0.09073860943317413	-0.06575947999954224	0.10375814884901047	0.0871892124414444	0.0976710170507431	0.034772664308547974
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.08057336509227753	0.07760755717754364	0.013396361842751503	0.08034097403287888	0.07377751171588898	0.016677968204021454	-0.08337254822254181	0.0020830631256103516	0.18205830454826355	0.16523122787475586	0.18071860074996948	0.06798141449689865
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.18059733510017395	0.1741836816072464	0.035508785396814346	0.14587020874023438	0.14538022875785828	0.041455768048763275	-0.8123148679733276	-0.673093855381012	0.2998976409435272	-0.8208745718002319	-0.8439220190048218	0.0609988197684288
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.042635343968868256	0.04151902720332146	0.004285489674657583	0.05593360215425491	0.058254823088645935	0.011885891668498516	0.02886463701725006	0.06231033802032471	0.10666442662477493	0.40536627173423767	0.4166884422302246	0.065179243683815
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03695905581116676	0.03706745803356171	0.006256922613829374	0.06554413586854935	0.06698210537433624	0.008604330942034721	-0.007160416338592768	0.030751705169677734	0.12302294373512268	0.3265935182571411	0.32307446002960205	0.09341274201869965
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10607987642288208	0.10690805315971375	0.012444187887012959	0.10484794527292252	0.09981171041727066	0.010133716277778149	-0.1173042505979538	-0.08541971445083618	0.09769405424594879	-0.09460409730672836	-0.10350914299488068	0.08061119168996811
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.05021365359425545	0.0466475635766983	0.0126574095338583	0.07145197689533234	0.07557442784309387	0.015492100268602371	-0.3064992129802704	0.01908823847770691	0.7608597874641418	0.4190177023410797	0.43649762868881226	0.1427220106124878
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.07914100587368011	0.07957985997200012	0.008316891267895699	0.09323348104953766	0.09081266075372696	0.010945595800876617	-0.15650442242622375	-0.10932368040084839	0.14797192811965942	-0.011180790141224861	-0.007333947345614433	0.07667609304189682
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.045221809297800064	0.042651914060115814	0.004679512232542038	0.06633297353982925	0.06574882566928864	0.009444305673241615	0.029230600222945213	0.09579673409461975	0.10619540512561798	0.3471386432647705	0.3492158353328705	0.007450067438185215
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.07905775308609009	0.07700225710868835	0.009530182927846909	0.08453183621168137	0.07958075404167175	0.02001270093023777	0.14920715987682343	0.17172300815582275	0.06086662784218788	0.7508947849273682	0.7449848651885986	0.02942170761525631
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.09899777173995972	0.10239357501268387	0.02689453586935997	0.11507866531610489	0.12809062004089355	0.03235607221722603	-0.7100166082382202	-0.6031051874160767	0.3977436423301697	-0.7134996652603149	-0.708849310874939	0.11019190400838852
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.055684201419353485	0.05843794345855713	0.006764786317944527	0.10939773172140121	0.10795038193464279	0.03291444480419159	-0.04109044373035431	-0.005341231822967529	0.13583946228027344	0.2625243067741394	0.2582295536994934	0.062351811677217484
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.02343142405152321	0.021870288997888565	0.003651785897091031	0.04222985357046127	0.047416504472494125	0.012727142311632633	0.13037772476673126	0.22196900844573975	0.19218513369560242	0.5439308881759644	0.5585377812385559	0.0648285523056984
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.023953188210725784	0.022492047399282455	0.008435636758804321	0.09222845733165741	0.10334684699773788	0.027136314660310745	-7.088730812072754	-0.11079615354537964	29.901281356811523	0.02763183042407036	0.024378392845392227	0.01961612142622471
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.038789309561252594	0.03837534040212631	0.00290937558747828	0.04627935215830803	0.043794188648462296	0.006644058972597122	-0.08582615852355957	-0.06765472888946533	0.07328248023986816	0.013348204083740711	0.02592512220144272	0.03936885669827461
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.047905631363391876	0.04732397571206093	0.00499773770570755	0.061931442469358444	0.058118171989917755	0.011658008210361004	-0.001135304570198059	0.026189148426055908	0.08983757346868515	0.21008892357349396	0.2617945671081543	0.22405920922756195
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05522079020738602	0.05459972098469734	0.00439505884423852	0.06324934959411621	0.061500050127506256	0.005133459344506264	-0.041805922985076904	-0.006106078624725342	0.08220316469669342	0.12332560122013092	0.1273643672466278	0.026601562276482582
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.029971007257699966	0.031124860048294067	0.00241379183717072	0.09339731931686401	0.09819244593381882	0.013635284267365932	0.18825644254684448	0.21784019470214844	0.07778385281562805	0.5158156752586365	0.5059278011322021	0.09371974319219589
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.07035218179225922	0.07009948790073395	0.007113451603800058	0.12021778523921967	0.12029610574245453	0.02721332386136055	-0.20035061240196228	-0.15824967622756958	0.13770242035388947	-0.07523290812969208	-0.08430474251508713	0.03625034540891647
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.13987937569618225	0.14580851793289185	0.02660747990012169	0.1455020159482956	0.16410687565803528	0.04523110017180443	-1.2449754476547241	-0.1114732027053833	4.63654899597168	-0.10993853956460953	-0.1688869744539261	0.26261308789253235
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.0627923384308815	0.06224549561738968	0.007070493884384632	0.0698813945055008	0.07072616368532181	0.008516666479408741	0.028012558817863464	0.05680224299430847	0.09439760446548462	0.46162477135658264	0.4791090488433838	0.07330955564975739
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.038571279495954514	0.04152081161737442	0.00807210337370634	0.1082976683974266	0.12780718505382538	0.04642244800925255	-0.33603784441947937	-0.06960761547088623	0.5478090643882751	0.11935965716838837	0.12744349241256714	0.06363005191087723
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.08053463697433472	0.07713676989078522	0.007704984862357378	0.07333731651306152	0.07239989936351776	0.010460186749696732	-0.07217103987932205	-0.02459859848022461	0.11399479955434799	0.2171424925327301	0.21502281725406647	0.025944001972675323
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.07361147552728653	0.06370417773723602	0.027762623503804207	0.09047806262969971	0.0680314153432846	0.05066748335957527	0.11946086585521698	0.2581396698951721	0.516314685344696	0.6665122509002686	0.8267797231674194	0.3380070924758911
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06634476780891418	0.06571952998638153	0.0071551906876266	0.07117433845996857	0.07103250920772552	0.010497495532035828	-0.25166088342666626	-0.17333537340164185	0.1737331598997116	-0.14789478480815887	-0.14617419242858887	0.051736749708652496
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.04434789717197418	0.04304203391075134	0.0032590474002063274	0.054147541522979736	0.052716925740242004	0.003859611926600337	-0.019233111292123795	0.010864198207855225	0.07427375763654709	0.2015397995710373	0.202551007270813	0.008333316072821617
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.09481513500213623	0.09034319221973419	0.04263411834836006	0.10927200317382812	0.1214282438158989	0.03590168058872223	-0.5515076518058777	-0.20548886060714722	1.0157002210617065	0.2795118987560272	0.3011932373046875	0.30485567450523376
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.01664177142083645	0.016535840928554535	0.001991372089833021	0.044982485473155975	0.044841937720775604	0.007680653594434261	-0.14814402163028717	-0.12423008680343628	0.12174851447343826	0.1430513709783554	0.1411779224872589	0.01777476817369461
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.049184877425432205	0.04708697646856308	0.005562203470617533	0.05981149151921272	0.06373655796051025	0.014552559703588486	0.08416406810283661	0.14596694707870483	0.16536597907543182	0.492117315530777	0.5147863626480103	0.08741938322782516
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.043269313871860504	0.04320014268159866	0.0033320505172014236	0.05613623186945915	0.05468627065420151	0.006313558667898178	-0.022493412718176842	-0.0026480555534362793	0.06098363548517227	0.20386528968811035	0.20900872349739075	0.02918112836778164
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.026210755109786987	0.026195475831627846	0.0019425111822783947	0.07546212524175644	0.07692354917526245	0.007021110039204359	0.04556921869516373	0.07700681686401367	0.10761918872594833	0.3121773600578308	0.3174542784690857	0.027265507727861404
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.07559666037559509	0.07322873175144196	0.01117901410907507	0.07922281324863434	0.07322131097316742	0.015744362026453018	-0.13163450360298157	-0.06506520509719849	0.17076566815376282	0.08816944062709808	0.08568418025970459	0.057298097759485245
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.07201077044010162	0.07147321105003357	0.006836132612079382	0.09714154899120331	0.09639807045459747	0.018139906227588654	-0.41326236724853516	-0.31133323907852173	0.21825627982616425	-0.3720683455467224	-0.37467849254608154	0.025117618963122368
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.03286641091108322	0.03144653141498566	0.0036555654369294643	0.06529711931943893	0.06207358092069626	0.012377230450510979	0.10695397853851318	0.1558096706867218	0.0918821468949318	0.4533480703830719	0.45284828543663025	0.016320668160915375
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07431747019290924	0.07140105962753296	0.0068933493457734585	0.07372042536735535	0.06841307133436203	0.01249630656093359	0.005246388725936413	0.0458584725856781	0.08975493907928467	0.3855380415916443	0.3868564963340759	0.008437499403953552
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.04617141932249069	0.045910369604825974	0.006526787765324116	0.08292101323604584	0.08363688737154007	0.015186464414000511	0.000995227717794478	0.03863444924354553	0.1273604929447174	0.32550138235092163	0.32293999195098877	0.05842974781990051
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.050327301025390625	0.05322212725877762	0.007063223514705896	0.08213075250387192	0.077307790517807	0.017528260126709938	-0.20194192230701447	-0.14978289604187012	0.11087869852781296	-0.22547820210456848	-0.23216474056243896	0.05067405849695206
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.04023289680480957	0.03933513164520264	0.003029986284673214	0.059220295399427414	0.05727389454841614	0.0038267713971436024	-0.08438834547996521	-0.055911898612976074	0.09205113351345062	0.0691809430718422	0.0666118934750557	0.01699962094426155
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.0643441304564476	0.06473423540592194	0.012293954379856586	0.10478657484054565	0.1112145483493805	0.03809547796845436	-0.09497950226068497	-0.014442503452301025	0.19064493477344513	0.2286510467529297	0.2072550356388092	0.10172698646783829
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.046741534024477005	0.045507609844207764	0.0029957625083625317	0.07050593197345734	0.07046692073345184	0.013068530708551407	0.20941495895385742	0.22268518805503845	0.041088465601205826	0.5956361889839172	0.5994802713394165	0.015416264533996582
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.02782360278069973	0.02593611553311348	0.005033792927861214	0.04638258367776871	0.04514029622077942	0.002744195284321904	-0.07273998111486435	0.010605484247207642	0.20443753898143768	0.2412397861480713	0.23967449367046356	0.01179817970842123
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.04493682086467743	0.048365503549575806	0.007706511300057173	0.07775000482797623	0.08450819551944733	0.01610223390161991	-0.1094965711236	-0.02969527244567871	0.190877303481102	0.04918269068002701	0.03122895583510399	0.16952373087406158
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.05539191514253616	0.055771537125110626	0.00743254367262125	0.0716550350189209	0.07101134210824966	0.008687583729624748	-0.004651278257369995	0.02645719051361084	0.13225023448467255	0.30196478962898254	0.31335896253585815	0.07090233266353607
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.07311077415943146	0.0697161927819252	0.007387691177427769	0.07814977318048477	0.07327897846698761	0.022486433386802673	-0.0707029327750206	-0.026016652584075928	0.13137657940387726	0.26951539516448975	0.25578343868255615	0.0465618260204792
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.09676530212163925	0.09699132293462753	0.026661749929189682	0.08825664967298508	0.09042061120271683	0.018637821078300476	-0.1872754991054535	-0.06238150596618652	0.3321186900138855	-0.03627327084541321	0.018384354189038277	0.27095043659210205
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.03995578736066818	0.03903688117861748	0.004994011949747801	0.06787021458148956	0.06645055115222931	0.006885833572596312	-0.10203154385089874	-0.05288076400756836	0.15557287633419037	0.08506594598293304	0.09328983724117279	0.03641463816165924
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.07954549044370651	0.07560287415981293	0.015732241794466972	0.09766805917024612	0.09499984979629517	0.02314286306500435	-0.20118653774261475	0.00861579179763794	0.5152099132537842	0.32896140217781067	0.32900792360305786	0.04147990792989731
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.10863755643367767	0.10692084580659866	0.008045296184718609	0.08478859812021255	0.0824020504951477	0.015196224674582481	0.10372506082057953	0.12602782249450684	0.05842122435569763	0.6366595029830933	0.6414250135421753	0.040527865290641785
