name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.04457515478134155	0.04172582924365997	0.011695729568600655	0.09302040934562683	0.09541421383619308	0.027829473838210106	-0.24468378722667694	-0.17745202779769897	0.33097168803215027	0.1592296063899994	0.03966926783323288	0.21059635281562805
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.26915279030799866	0.26453861594200134	0.17794157564640045	0.19589939713478088	0.2058519423007965	0.09708967804908752	-5.140714645385742	-3.478502035140991	5.921819686889648	0.09897436201572418	2.802596928649634e-37	0.309810996055603
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.14355061948299408	0.07959160208702087	0.13099144399166107	0.14152494072914124	0.11889626830816269	0.06503692269325256	-1.1095281839370728	-0.17504596710205078	1.9510918855667114	0.13770630955696106	0.12622368335723877	0.1539139449596405
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.19696927070617676	0.09604209661483765	0.20194551348686218	0.16498130559921265	0.16124886274337769	0.08905049413442612	-2.251455783843994	-0.19062405824661255	3.9120516777038574	0.23291242122650146	0.16545674204826355	0.25979188084602356
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.0703066736459732	0.04573998600244522	0.05834247171878815	0.0784107893705368	0.060670457780361176	0.04502410069108009	-0.7857818603515625	-0.15942102670669556	1.5284075736999512	0.13143053650856018	0.157274529337883	0.1270829737186432
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.07357878983020782	0.06871636211872101	0.020993845537304878	0.11671116203069687	0.11327415704727173	0.03963262215256691	0.15760299563407898	0.20897027850151062	0.23195470869541168	0.495166540145874	0.5006897449493408	0.15379038453102112
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.36789458990097046	0.3930521011352539	0.10609205067157745	0.29873526096343994	0.2967306971549988	0.06344320625066757	-4.53110408782959	-3.3038854598999023	2.9583346843719482	-0.028206903487443924	0.0	0.16215158998966217
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.18948325514793396	0.07790844142436981	0.1529923379421234	0.18018805980682373	0.09959890693426132	0.11468616127967834	-1.738111138343811	-0.08394688367843628	2.3162996768951416	0.29810231924057007	0.36403173208236694	0.25937074422836304
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.3355119228363037	0.4043465554714203	0.19759677350521088	0.23966550827026367	0.23495164513587952	0.04939088970422745	-7.02262020111084	-8.132328987121582	6.761972427368164	0.0801243782043457	0.0	0.18338119983673096
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.20069952309131622	0.23985964059829712	0.1039808914065361	0.24632951617240906	0.30583813786506653	0.13255047798156738	-0.9423588514328003	-1.2669237852096558	1.0892566442489624	0.2771122455596924	0.0	0.33970388770103455
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.12474872171878815	0.12834937870502472	0.014466552995145321	0.20121152698993683	0.20852939784526825	0.03010597638785839	-0.7723770141601562	-0.8196829557418823	0.2054259330034256	0.04548158496618271	5.939926171459891e-28	0.11146187037229538
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.07524392753839493	0.042268600314855576	0.09258770942687988	0.07667715847492218	0.056399278342723846	0.05167150869965553	-0.5480249524116516	0.10607364773750305	1.9003666639328003	0.37231963872909546	0.4250599145889282	0.18655988574028015
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.16559728980064392	0.05755150318145752	0.1819886863231659	0.12758514285087585	0.10077914595603943	0.07836173474788666	-2.6157402992248535	0.021178483963012695	4.471019268035889	0.35644909739494324	0.35311996936798096	0.2810523211956024
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.23090842366218567	0.3289141356945038	0.11494272202253342	0.2240827977657318	0.29502472281455994	0.08627283573150635	-1.4395148754119873	-2.491885185241699	1.2218893766403198	0.15544936060905457	0.025448158383369446	0.2188425064086914
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.12017278373241425	0.1371702253818512	0.06552747637033463	0.12781116366386414	0.1432356834411621	0.062276050448417664	-1.2198289632797241	-1.5473065376281738	1.215636968612671	0.27063754200935364	0.1821872591972351	0.20653322339057922
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.24953587353229523	0.1649288535118103	0.15445217490196228	0.22817817330360413	0.17847344279289246	0.1122264415025711	-1.6382198333740234	-0.4289652109146118	1.922599196434021	0.14885786175727844	0.13157585263252258	0.17069953680038452
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.035738177597522736	0.03838086128234863	0.006589075550436974	0.12849219143390656	0.14006492495536804	0.025719042867422104	-0.15789452195167542	-0.15937554836273193	0.017375383526086807	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.056098632514476776	0.053174927830696106	0.010831227526068687	0.07140113413333893	0.06733115017414093	0.013453551568090916	-0.0054553477093577385	0.04846885800361633	0.19531436264514923	0.35161101818084717	0.38383299112319946	0.11230393499135971
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.2429405152797699	0.13730865716934204	0.19125698506832123	0.22877617180347443	0.13721328973770142	0.14684274792671204	-1.7301384210586548	0.10130250453948975	3.490140199661255	0.4414919912815094	0.6763625144958496	0.40371373295783997
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.12211354076862335	0.07223312556743622	0.10481499880552292	0.12321282923221588	0.07476472109556198	0.09377305954694748	-0.8456586003303528	0.06256258487701416	1.6145102977752686	0.36173442006111145	0.4697936773300171	0.25441277027130127
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.05104391649365425	0.03648386150598526	0.04661738872528076	0.10672272741794586	0.020287249237298965	0.11782845109701157	-1.7462995052337646	-0.14923644065856934	3.870581865310669	0.4405801296234131	0.5810685157775879	0.3448661267757416
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.24960140883922577	0.26263803243637085	0.04559830576181412	0.339791864156723	0.34897905588150024	0.03380287066102028	-0.7185966968536377	-0.6760690808296204	0.18074846267700195	0.1576111912727356	9.545126434466857e-28	0.17652438580989838
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.06670684367418289	0.07499685883522034	0.018049782142043114	0.1324165165424347	0.1535017490386963	0.04224548488855362	-0.6101818084716797	-0.8529547452926636	0.41590267419815063	0.09739052504301071	0.0	0.18446959555149078
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.07430173456668854	0.038489386439323425	0.06436242908239365	0.0853438600897789	0.05265814810991287	0.05580280348658562	-0.6356354355812073	0.16606751084327698	1.4234950542449951	0.37723881006240845	0.4860861003398895	0.23424388468265533
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.029057104140520096	0.029318584129214287	0.0009163127397187054	0.10395630449056625	0.10484977811574936	0.0016560981748625636	-0.14794714748859406	-0.14951598644256592	0.009938213042914867	0.02163924090564251	0.0	0.04329290986061096
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.06325723975896835	0.07783417403697968	0.022683927789330482	0.10367868095636368	0.12459063529968262	0.03324015811085701	-1.0325478315353394	-1.5005409717559814	0.7326511144638062	0.12104823440313339	7.486899988862206e-12	0.19528678059577942
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.05897755175828934	0.05357172340154648	0.025826910510659218	0.08558494597673416	0.07675136625766754	0.03346773609519005	-0.30366867780685425	-0.1804082989692688	0.5665496587753296	0.19197914004325867	0.16487541794776917	0.13419948518276215
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.2026159018278122	0.13878142833709717	0.14060243964195251	0.22888585925102234	0.2187076210975647	0.0553930327296257	-1.9017391204833984	-0.4649496078491211	3.158722400665283	0.14658871293067932	0.0	0.2303798496723175
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.15684963762760162	0.057627610862255096	0.17692606151103973	0.13794520497322083	0.10934145748615265	0.07810007780790329	-2.0322394371032715	-0.10220861434936523	3.5026559829711914	0.3260168433189392	0.4089665114879608	0.22151316702365875
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.06738998740911484	0.043171703815460205	0.08438622951507568	0.07121036946773529	0.0455792136490345	0.08267571777105331	0.3186640441417694	0.598660945892334	0.837294340133667	0.7257217168807983	0.8480042219161987	0.34208011627197266
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.11165511608123779	0.06915192306041718	0.08589986711740494	0.13073545694351196	0.09650325030088425	0.08580207824707031	-0.4962979257106781	0.05749619007110596	1.15256929397583	0.3864048421382904	0.47138291597366333	0.24486131966114044
/opt/program/datasets/chembl/pXC50_CHEMBL1907597_24.tsv	14	0.1258193403482437	0.07257968187332153	0.08724905550479889	0.15749092400074005	0.1249169111251831	0.09781335294246674	-1.303823709487915	-0.7558255791664124	1.4340758323669434	0.21922460198402405	0.09505821764469147	0.24546284973621368
/opt/program/datasets/chembl/pXC50_CHEMBL2095203_26.tsv	16	0.19610807299613953	0.25543415546417236	0.12515342235565186	0.19979974627494812	0.2649734914302826	0.10969636589288712	-2.2340216636657715	-3.0157384872436523	2.3017845153808594	0.06687542051076889	0.03530251979827881	0.40499448776245117
/opt/program/datasets/chembl/pXC50_CHEMBL255_2256.tsv	500	0.017907144501805305	0.017825553193688393	0.003854471491649747	0.06096398085355759	0.06186855584383011	0.0116528095677495	0.08285577595233917	0.11382192373275757	0.13434027135372162	0.4239712655544281	0.43218356370925903	0.11967497318983078
/opt/program/datasets/chembl/pXC50_CHEMBL1828_93.tsv	83	0.04700746014714241	0.054077696055173874	0.012533382512629032	0.10440715402364731	0.11507397890090942	0.020154722034931183	-1.2637072801589966	-1.5503195524215698	0.5644837021827698	0.04602263122797012	0.01808919385075569	0.06842921674251556
/opt/program/datasets/chembl/pXC50_CHEMBL1862_1739.tsv	500	0.02647234871983528	0.025869961827993393	0.0031315493397414684	0.043394945561885834	0.04126628115773201	0.0075491429306566715	-0.04524504393339157	-0.024450838565826416	0.11548011004924774	0.2256782352924347	0.24393627047538757	0.13422927260398865
/opt/program/datasets/chembl/pXC50_CHEMBL3325_31.tsv	21	0.2176275998353958	0.2358303964138031	0.10471542179584503	0.2233353555202484	0.2509848177433014	0.1008680909872055	-1.5165587663650513	-2.1683826446533203	1.312929391860962	0.09146670252084732	0.0	0.14230170845985413
/opt/program/datasets/chembl/pXC50_CHEMBL5785_168.tsv	158	0.15356042981147766	0.1537570357322693	0.0800010934472084	0.19069431722164154	0.20706647634506226	0.07153985649347305	-1.663543939590454	-1.7337191104888916	1.403011441230774	0.04445493221282959	0.0	0.093677818775177
/opt/program/datasets/chembl/pXC50_CHEMBL1908_454.tsv	444	0.04195871204137802	0.030078385025262833	0.04783664643764496	0.050442226231098175	0.044722020626068115	0.028809569776058197	-0.3014247715473175	0.06942453980445862	1.5127651691436768	0.34215009212493896	0.3675089478492737	0.10921472311019897
/opt/program/datasets/chembl/pXC50_CHEMBL4785_30.tsv	20	0.2637685537338257	0.1096249371767044	0.20051589608192444	0.19264023005962372	0.16085878014564514	0.09024698287248611	-4.285537242889404	-0.8072049617767334	4.584121227264404	0.012711917981505394	1.0509738482436128e-36	0.19675403833389282
/opt/program/datasets/chembl/pXC50_CHEMBL4408_179.tsv	169	0.06930822879076004	0.04987449198961258	0.05278938636183739	0.08194498717784882	0.07146960496902466	0.04250788316130638	-0.4775881767272949	-0.0463942289352417	1.133043885231018	0.36904478073120117	0.44153833389282227	0.22266869246959686
/opt/program/datasets/chembl/pXC50_CHEMBL2474_138.tsv	128	0.052360642701387405	0.052787404507398605	0.0018101322930306196	0.10482215881347656	0.10713153332471848	0.008704198524355888	-1.0062228441238403	-0.9971531629562378	0.05205252394080162	-0.030377795919775963	-1.8777399565445511e-34	0.04754308983683586
/opt/program/datasets/chembl/pXC50_CHEMBL5404_80.tsv	70	0.037603579461574554	0.03929264098405838	0.00494412099942565	0.14177945256233215	0.14833661913871765	0.01641893945634365	-0.12261871993541718	-0.12569499015808105	0.016568467020988464	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL6126_10.tsv	5	0.3325048089027405	0.30845606327056885	0.08231572061777115	0.3161643147468567	0.32863426208496094	0.08229441195726395	-2.1119484901428223	-1.6202702522277832	2.2415380477905273	-0.3745686113834381	-0.4484141767024994	0.2748897969722748
/opt/program/datasets/chembl/pXC50_CHEMBL3429_92.tsv	82	0.06304104626178741	0.037967804819345474	0.057645224034786224	0.08778153359889984	0.060765545815229416	0.06480313837528229	-0.011358690448105335	0.383494108915329	0.9411008358001709	0.5728145837783813	0.6667198538780212	0.25037258863449097
/opt/program/datasets/chembl/pXC50_CHEMBL3962_25.tsv	15	0.1358017921447754	0.1447094976902008	0.07151787728071213	0.16776850819587708	0.1577242612838745	0.09143292903900146	-1.0469752550125122	-1.4757795333862305	1.0236141681671143	0.21473343670368195	0.0	0.37220507860183716
/opt/program/datasets/chembl/pXC50_CHEMBL2345_1257.tsv	500	0.0379793755710125	0.02440274879336357	0.032982923090457916	0.060608603060245514	0.05133110284805298	0.029879160225391388	-0.6422520875930786	-0.03953993320465088	1.458439826965332	0.10567370802164078	0.1301557570695877	0.11568756401538849
/opt/program/datasets/chembl/pXC50_CHEMBL2959_1238.tsv	500	0.033915214240550995	0.0272495299577713	0.0278782919049263	0.05033733695745468	0.04581902176141739	0.018571000546216965	-0.3483463525772095	-0.05478239059448242	1.2347570657730103	0.13786517083644867	0.17141015827655792	0.11540363729000092
/opt/program/datasets/chembl/pXC50_CHEMBL5980_197.tsv	187	0.01585700735449791	0.016419075429439545	0.001706502865999937	0.08023165166378021	0.08468838036060333	0.01213155873119831	-0.104631707072258	-0.11135023832321167	0.017916901037096977	0.051799286156892776	1.2029780706177594e-19	0.067611463367939
/opt/program/datasets/chembl/pXC50_CHEMBL3590_187.tsv	177	0.04592694714665413	0.04341886192560196	0.00794257503002882	0.06432612240314484	0.06276780366897583	0.012486342340707779	-0.24233312904834747	-0.18012923002243042	0.23639260232448578	0.14140111207962036	0.14438121020793915	0.09408403187990189
/opt/program/datasets/chembl/pXC50_CHEMBL2976_16.tsv	8	0.13581547141075134	0.1379888504743576	0.08517724275588989	0.2343178242444992	0.3047798275947571	0.15852540731430054	-1.6890857219696045	-0.8892883062362671	3.133953332901001	0.14099958539009094	0.0	0.3179498016834259
/opt/program/datasets/chembl/pXC50_CHEMBL2146301_26.tsv	16	0.2164795845746994	0.21108728647232056	0.041051797568798065	0.32792264223098755	0.32887935638427734	0.03855064511299133	-0.9194293022155762	-0.8818440437316895	0.1860063225030899	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL2079848_40.tsv	30	0.0961078330874443	0.0654527097940445	0.07562000304460526	0.11262289434671402	0.08681667596101761	0.05538191646337509	-0.7066618800163269	-0.11603665351867676	1.425878643989563	0.21365845203399658	0.28535568714141846	0.24779072403907776
/opt/program/datasets/chembl/pXC50_CHEMBL2575_219.tsv	209	0.058960724622011185	0.027914702892303467	0.09091179072856903	0.07412451505661011	0.053654834628105164	0.06803391873836517	0.08386586606502533	0.5644471049308777	1.4144755601882935	0.7064099907875061	0.7763237953186035	0.21526379883289337
/opt/program/datasets/chembl/pXC50_CHEMBL1878_479.tsv	469	0.04123133048415184	0.03621742129325867	0.02485845610499382	0.05553916096687317	0.04940882325172424	0.022175226360559464	-0.12848055362701416	0.01615998148918152	0.6901111006736755	0.3130888342857361	0.3308165371417999	0.12664690613746643
/opt/program/datasets/chembl/pXC50_CHEMBL220_2604.tsv	500	0.10377879440784454	0.13045436143875122	0.043821826577186584	0.11884783208370209	0.14839890599250793	0.04717513918876648	-1.273738980293274	-1.8487714529037476	0.9768849015235901	0.09878815710544586	0.002489953301846981	0.18647527694702148
/opt/program/datasets/chembl/pXC50_CHEMBL1795150_12.tsv	6	0.23903973400592804	0.15065816044807434	0.15407605469226837	0.21732382476329803	0.16365566849708557	0.10727021098136902	-2.2178561687469482	-0.7610019445419312	3.0454094409942627	0.22199341654777527	0.01418802235275507	0.3175831735134125
/opt/program/datasets/chembl/pXC50_CHEMBL2060_28.tsv	18	0.03742324188351631	0.04087214544415474	0.019023656845092773	0.10543713718652725	0.13866335153579712	0.07219375669956207	-0.4664168357849121	-0.166087806224823	0.6989991068840027	0.21382255852222443	0.2278723120689392	0.2544335722923279
/opt/program/datasets/chembl/pXC50_CHEMBL1163113_42.tsv	32	0.2733583152294159	0.26955822110176086	0.02798183634877205	0.30925387144088745	0.310504674911499	0.020022837445139885	-1.4537525177001953	-1.4380247592926025	0.2270420342683792	0.05032931640744209	0.0	0.1126222014427185
