name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/586585.csv	13	0.040724016726017	0.03870761767029762	0.009886194951832294	0.08394858241081238	0.09478382021188736	0.021468283608555794	-0.0940677598118782	-0.045557498931884766	0.12142883986234665	0.07607181370258331	0.1274428516626358	0.20216265320777893
/opt/program/datasets/pubchemtox/IC50/458390.csv	12	0.1646800935268402	0.16664722561836243	0.05952569842338562	0.23021960258483887	0.2337501049041748	0.0841919556260109	-0.3499322831630707	-0.24020004272460938	0.5828486084938049	0.12391581386327744	0.1868288218975067	0.21640218794345856
/opt/program/datasets/pubchemtox/IC50/752870.csv	13	0.08861613273620605	0.08725683391094208	0.01979508064687252	0.11151202768087387	0.11056151241064072	0.028553251177072525	-0.8747197985649109	-0.5989583134651184	0.6890496015548706	-0.1991451233625412	-0.10132767260074615	0.26233938336372375
/opt/program/datasets/pubchemtox/BEI/444522.csv	11	0.061006881296634674	0.06430430710315704	0.01963629387319088	0.07278958708047867	0.07343414425849915	0.027452612295746803	-0.3156490921974182	-0.044382572174072266	0.6861005425453186	0.3137916624546051	0.3219433128833771	0.24634982645511627
/opt/program/datasets/pubchemtox/GI/1188092.csv	28	0.08526094257831573	0.08120650053024292	0.0231784600764513	0.0939253717660904	0.08272102475166321	0.033932916820049286	-0.033797092735767365	0.0279446542263031	0.22218437492847443	0.40731850266456604	0.3666534423828125	0.16930721700191498
/opt/program/datasets/pubchemtox/IC50/545728.csv	10	0.06905017048120499	0.07372920215129852	0.024866744875907898	0.07601305842399597	0.08335088193416595	0.021332425996661186	-0.37094107270240784	-0.28544682264328003	0.3727947473526001	-0.03107413649559021	-0.03262374922633171	0.37157905101776123
/opt/program/datasets/pubchemtox/EC50/642283.csv	33	0.04915304481983185	0.04805713891983032	0.010338801890611649	0.15244951844215393	0.17442190647125244	0.04435109347105026	-0.4187057614326477	-0.11671477556228638	0.6570956110954285	0.013447783887386322	-0.0037857661955058575	0.15242698788642883
/opt/program/datasets/pubchemtox/IC50/208396.csv	18	0.06228817254304886	0.05553238466382027	0.021557796746492386	0.2040126621723175	0.22717559337615967	0.0763411670923233	-34246500.0	-0.6350777745246887	55358888.0	5.613475906329768e-09	0.0	9.11556199412189e-08
/opt/program/datasets/pubchemtox/BEI/643071.csv	26	0.05663706734776497	0.054927799850702286	0.012346702627837658	0.06752293556928635	0.06721162796020508	0.016306377947330475	0.05255236104130745	0.14768850803375244	0.2449873387813568	0.4822149872779846	0.5641169548034668	0.22495639324188232
/opt/program/datasets/pubchemtox/Kd/625123.csv	61	0.2600507140159607	0.24593374133110046	0.047435157001018524	0.2438434362411499	0.22898855805397034	0.0787203386425972	-0.20824551582336426	-0.13685667514801025	0.22447112202644348	0.1898459941148758	0.17888891696929932	0.13187937438488007
/opt/program/datasets/pubchemtox/GI/1070015.csv	12	0.09553734958171844	0.08576256036758423	0.032330725342035294	0.2124892920255661	0.22068706154823303	0.06866556406021118	-0.42057520151138306	-0.11698716878890991	0.7527147531509399	0.12524887919425964	0.046086572110652924	0.2753960192203522
/opt/program/datasets/pubchemtox/IC50/750853.csv	17	0.07678761333227158	0.08243703097105026	0.0390188992023468	0.18169236183166504	0.19750460982322693	0.09113774448633194	0.47471219301223755	0.39015182852745056	0.1941637545824051	0.7530571222305298	0.7194627523422241	0.10884694010019302
/opt/program/datasets/pubchemtox/IC50/1191356.csv	20	0.05291411280632019	0.05267883837223053	0.010019170120358467	0.12256331741809845	0.13465172052383423	0.036349955946207047	-0.8808450698852539	-0.32025307416915894	1.9230079650878906	0.07063252478837967	0.09301033616065979	0.18883386254310608
/opt/program/datasets/pubchemtox/LLE/1188542.csv	29	0.050687529146671295	0.04501963406801224	0.014824655838310719	0.06882684677839279	0.06081320345401764	0.02099035494029522	0.1111421138048172	0.22058075666427612	0.26488250494003296	0.5028963088989258	0.5207781195640564	0.14745475351810455
/opt/program/datasets/pubchemtox/IC50/741834.csv	117	0.008024176582694054	0.008571740239858627	0.001632952829822898	0.08372820913791656	0.09240572154521942	0.025935016572475433	-14.909756660461426	-0.01162487268447876	46.5164680480957	-0.015172826126217842	-0.019025182351469994	0.05996354669332504
/opt/program/datasets/pubchemtox/SEI/254879.csv	10	0.040446240454912186	0.03303031623363495	0.017383286729454994	0.038185566663742065	0.03559446707367897	0.012614856474101543	0.4322319030761719	0.5456060171127319	0.259425550699234	0.803569495677948	0.8631143569946289	0.13817887008190155
/opt/program/datasets/pubchemtox/IC50/277219.csv	10	0.12294971942901611	0.1253472864627838	0.0485534742474556	0.15816165506839752	0.1532352864742279	0.07422497868537903	0.1332101970911026	0.13561373949050903	0.3735301196575165	0.5396978855133057	0.5161824226379395	0.19511328637599945
/opt/program/datasets/pubchemtox/IC50/71727.csv	13	0.1893753558397293	0.18217143416404724	0.058863554149866104	0.24402618408203125	0.22593367099761963	0.09037719666957855	-0.4637923836708069	-0.15909898281097412	0.8691921234130859	0.24325747787952423	0.2521025240421295	0.2195688933134079
/opt/program/datasets/pubchemtox/LE/624834.csv	15	0.09473033249378204	0.09149748831987381	0.024319225922226906	0.1222393661737442	0.12024462223052979	0.03778419643640518	-0.28445035219192505	-0.23614346981048584	0.3073497414588928	0.22004015743732452	0.21712225675582886	0.15658877789974213
/opt/program/datasets/pubchemtox/SEI/160731.csv	10	0.13904765248298645	0.13528871536254883	0.05127254128456116	0.13946887850761414	0.13873282074928284	0.04293423891067505	-0.1889743208885193	-0.1412792205810547	0.5217637419700623	0.3444891571998596	0.344788521528244	0.2247874140739441
/opt/program/datasets/pubchemtox/EC50/473154.csv	16	0.1688230335712433	0.16686609387397766	0.051270075142383575	0.18738870322704315	0.19856125116348267	0.05903560668230057	-0.630226731300354	-0.5135412812232971	0.6137529611587524	-0.12724903225898743	-0.10597550868988037	0.19991953670978546
/opt/program/datasets/pubchemtox/LLE/474210.csv	31	0.024199623614549637	0.016881631687283516	0.01776927337050438	0.039645787328481674	0.03127802908420563	0.025511624291539192	0.6030970811843872	0.7100579142570496	0.26974478363990784	0.8313813209533691	0.8620032072067261	0.10011803358793259
/opt/program/datasets/pubchemtox/BEI/47905.csv	23	0.04885203018784523	0.04687395691871643	0.012298895977437496	0.08043474704027176	0.08111828565597534	0.02461520954966545	-0.209468275308609	0.07455059885978699	0.6819179654121399	0.39816802740097046	0.3898134231567383	0.08647459000349045
/opt/program/datasets/pubchemtox/LLE/495020.csv	10	0.053558360785245895	0.05598761886358261	0.024229979142546654	0.08446837961673737	0.08896590024232864	0.04492606595158577	0.014340097084641457	0.0915888249874115	0.45711153745651245	0.46780696511268616	0.4799392819404602	0.16940376162528992
/opt/program/datasets/pubchemtox/IZ/667048.csv	21	0.04489963501691818	0.04067742079496384	0.017435891553759575	0.05932743474841118	0.05212697759270668	0.02258208394050598	0.2696569561958313	0.378471314907074	0.2726031243801117	0.6379925608634949	0.7073853015899658	0.20690599083900452
/opt/program/datasets/pubchemtox/ED50/1072830.csv	14	0.09501664340496063	0.09451732039451599	0.022483786568045616	0.149492084980011	0.14160898327827454	0.06108756363391876	-0.13756749033927917	-0.02755415439605713	0.4128369987010956	0.2837691307067871	0.3007422685623169	0.16646043956279755
/opt/program/datasets/pubchemtox/IC50/106002.csv	25	0.0705530047416687	0.06357839703559875	0.018735552206635475	0.14819031953811646	0.14868542551994324	0.03827705234289169	-0.2979554831981659	-0.15062224864959717	0.6941622495651245	0.04616693779826164	0.0029228790663182735	0.15720005333423615
/opt/program/datasets/pubchemtox/SEI/662321.csv	10	0.08083029091358185	0.08304429054260254	0.023726029321551323	0.13667623698711395	0.14992722868919373	0.05261857062578201	0.24867160618305206	0.29118210077285767	0.225478395819664	0.6155104041099548	0.6184449791908264	0.13054746389389038
/opt/program/datasets/pubchemtox/LE/447995.csv	10	0.04611354321241379	0.04839999973773956	0.015496782027184963	0.06128958985209465	0.06256276369094849	0.019848451018333435	-0.12474675476551056	0.05274680256843567	0.4717411398887634	0.35639816522598267	0.4144081771373749	0.2292226105928421
/opt/program/datasets/pubchemtox/Ki/1054309.csv	13	0.06904564052820206	0.06836197525262833	0.016162779182195663	0.18284958600997925	0.19694679975509644	0.05763200297951698	-1.9833545684814453	-0.11583530902862549	4.36269998550415	0.19479548931121826	0.18653902411460876	0.18546368181705475
/opt/program/datasets/pubchemtox/IC50/98729.csv	18	0.061573248356580734	0.058343566954135895	0.02401180937886238	0.10486254841089249	0.08124695718288422	0.06312040239572525	-0.39435237646102905	-0.1242101788520813	1.124172568321228	0.45488929748535156	0.4672812521457672	0.18149179220199585
/opt/program/datasets/pubchemtox/LLE/1241884.csv	14	0.05809570103883743	0.043822020292282104	0.04036383330821991	0.08049831539392471	0.0682009607553482	0.048766378313302994	0.32325276732444763	0.47639647126197815	0.36706578731536865	0.6571134328842163	0.8203864097595215	0.31992048025131226
/opt/program/datasets/pubchemtox/Kd/624822.csv	61	0.08247342705726624	0.07775932550430298	0.019070791080594063	0.21849791705608368	0.20956891775131226	0.04321533814072609	-0.17413797974586487	-0.08484584093093872	0.39139726758003235	0.046120889484882355	-5.396404212376638e-09	0.14425010979175568
/opt/program/datasets/pubchemtox/LE/776060.csv	60	0.05276720970869064	0.052944283932447433	0.012161492370069027	0.07309161126613617	0.07438720762729645	0.021614106371998787	0.18868528306484222	0.1284036636352539	0.16348148882389069	0.5429675579071045	0.5967836976051331	0.17705024778842926
/opt/program/datasets/pubchemtox/LE/51860.csv	10	0.0685327798128128	0.06434284150600433	0.025431474670767784	0.08177416026592255	0.08250592648983002	0.036407221108675	-0.19573326408863068	-0.12452489137649536	0.30975595116615295	0.28131982684135437	0.4178276062011719	0.344992071390152
/opt/program/datasets/pubchemtox/LE/436563.csv	26	0.06060106307268143	0.06070457398891449	0.008865217678248882	0.09114733338356018	0.0898982584476471	0.015320292674005032	-0.1978096216917038	-0.17378824949264526	0.2247021347284317	0.15606391429901123	0.18862700462341309	0.18444721400737762
/opt/program/datasets/pubchemtox/IC50/1069865.csv	11	0.14559540152549744	0.13644544780254364	0.05906546115875244	0.16283848881721497	0.15844589471817017	0.0689498633146286	0.02825181558728218	0.10005456209182739	0.342730849981308	0.4584616720676422	0.5195540189743042	0.2459414303302765
/opt/program/datasets/pubchemtox/LE/624875.csv	35	0.08409295231103897	0.08490167558193207	0.018714087083935738	0.09690957516431808	0.09349503368139267	0.026848040521144867	-0.1630813628435135	-0.18535983562469482	0.21855293214321136	0.20467975735664368	0.21179720759391785	0.14734573662281036
/opt/program/datasets/pubchemtox/LLE/732858.csv	22	0.059192508459091187	0.05775174871087074	0.012906775809824467	0.0664714053273201	0.06537754833698273	0.018339501693844795	-0.180523082613945	-0.11145943403244019	0.2617858350276947	0.14403991401195526	0.18049956858158112	0.17033737897872925
/opt/program/datasets/pubchemtox/LE/709046.csv	22	0.06532134115695953	0.058098722249269485	0.020866507664322853	0.1105634942650795	0.10569651424884796	0.041105691343545914	-0.11925160884857178	-0.09614729881286621	0.2962383031845093	0.3503636419773102	0.38131654262542725	0.14657635986804962
/opt/program/datasets/pubchemtox/IC50/742100.csv	86	0.011782241985201836	0.013311836868524551	0.0035654171369969845	0.09150369465351105	0.10625080019235611	0.03410087525844574	-0.15507856011390686	-0.04458695650100708	0.3924897611141205	0.004035964608192444	0.012599317356944084	0.12150441855192184
/opt/program/datasets/pubchemtox/LE/1192916.csv	16	0.05425192043185234	0.05164002627134323	0.019339775666594505	0.07052664458751678	0.07260054349899292	0.02519298531115055	0.002318435814231634	0.08211284875869751	0.3556986153125763	0.5459465980529785	0.5866060256958008	0.1427573710680008
/opt/program/datasets/pubchemtox/IC50/198100.csv	45	0.031745802611112595	0.030399974435567856	0.00886064488440752	0.10392387211322784	0.12254658341407776	0.04359517619013786	-0.2974932789802551	-0.2536892294883728	0.2923870086669922	0.1299348771572113	0.12647637724876404	0.19756773114204407
/opt/program/datasets/pubchemtox/IC50/229048.csv	15	0.10480226576328278	0.07325200736522675	0.07606031745672226	0.19032377004623413	0.16789503395557404	0.11242389678955078	0.13973191380500793	0.2210506796836853	0.3871411383152008	0.47885575890541077	0.5808718204498291	0.2875305712223053
/opt/program/datasets/pubchemtox/IC50/553253.csv	15	0.156539648771286	0.15233491361141205	0.03309524059295654	0.22560501098632812	0.21974918246269226	0.05888593941926956	-0.1972007006406784	-0.13967180252075195	0.3635611832141876	0.30191680788993835	0.3368251323699951	0.19270767271518707
/opt/program/datasets/pubchemtox/MIC/603363.csv	22	0.08217673003673553	0.08098630607128143	0.03091329149901867	0.17403359711170197	0.17081594467163086	0.06965190172195435	0.20335695147514343	0.1851395070552826	0.25151804089546204	0.5918549299240112	0.6891640424728394	0.19128070771694183
/opt/program/datasets/pubchemtox/SEI/1173861.csv	14	0.04286334291100502	0.04025612026453018	0.016946526244282722	0.07806415855884552	0.06999775767326355	0.02741367183625698	0.11579294502735138	0.13186314702033997	0.25317221879959106	0.48251062631607056	0.5499728918075562	0.27828317880630493
/opt/program/datasets/pubchemtox/IC50/723249.csv	30	0.12771211564540863	0.12262941896915436	0.020496003329753876	0.1605224758386612	0.16208550333976746	0.02784682996571064	-0.4147353768348694	-0.4015991687774658	0.2722841501235962	0.06695456057786942	0.09095659106969833	0.16650982201099396
/opt/program/datasets/pubchemtox/EC50/705808.csv	14	0.18825943768024445	0.1699073612689972	0.07383672147989273	0.22598984837532043	0.23788613080978394	0.09353934973478317	0.08610249310731888	0.17460897564888	0.38103747367858887	0.48887139558792114	0.5660041570663452	0.24242381751537323
/opt/program/datasets/pubchemtox/IC50/1177863.csv	19	0.07392559200525284	0.0715145617723465	0.020016657188534737	0.12715323269367218	0.12509024143218994	0.034071434289216995	-0.08478877693414688	0.11708787083625793	0.6690043210983276	0.5388383865356445	0.5223691463470459	0.11318425089120865
/opt/program/datasets/pubchemtox/IC50/1142593.csv	70	0.10271098464727402	0.09565050899982452	0.03666001185774803	0.15709032118320465	0.14489251375198364	0.04249431937932968	0.2456054985523224	0.29817262291908264	0.2756197154521942	0.6618177890777588	0.7101413607597351	0.1251896768808365
/opt/program/datasets/pubchemtox/IC50/750855.csv	17	0.07960028201341629	0.07177412509918213	0.04543336480855942	0.15773889422416687	0.143238365650177	0.08045884966850281	0.4446631968021393	0.4906589090824127	0.2728770077228546	0.7420499920845032	0.7958423495292664	0.21526066958904266
/opt/program/datasets/pubchemtox/IC50/379560.csv	13	0.21861740946769714	0.21209795773029327	0.047974444925785065	0.24358972907066345	0.24296902120113373	0.05548463761806488	-0.3439752459526062	-0.3149672746658325	0.2688429355621338	0.02828587219119072	0.055868200957775116	0.2360241562128067
/opt/program/datasets/pubchemtox/Ki/690589.csv	11	0.03018529713153839	0.001346804667264223	0.03957537189126015	0.09764337539672852	0.0017242146423086524	0.13082650303840637	-0.46467286348342896	-0.050841689109802246	1.1865649223327637	0.45450296998023987	0.4148479104042053	0.17342476546764374
/opt/program/datasets/pubchemtox/IC50/769610.csv	19	0.13411980867385864	0.13682490587234497	0.025030018761754036	0.19553454220294952	0.1948404163122177	0.036916784942150116	0.2345816195011139	0.22925519943237305	0.13714295625686646	0.5893514752388	0.609319269657135	0.08875714987516403
