name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/IC50/608216.csv	10	0.14298076927661896	0.142152339220047	0.03765837103128433	0.12202312797307968	0.09778033196926117	0.03907398879528046	-0.09490884095430374	0.038536518812179565	0.3409929573535919	0.4393271803855896	0.4621449410915375	0.1487492471933365
/opt/program/datasets/pubchemtox/SEI/1138905.csv	10	0.09468810260295868	0.0933360606431961	0.02907261997461319	0.09512819349765778	0.09864801168441772	0.02738136053085327	0.045735616236925125	0.12770527601242065	0.3887207806110382	0.5563334822654724	0.5979758501052856	0.22473470866680145
/opt/program/datasets/pubchemtox/CC50/1107012.csv	22	0.0926714539527893	0.09423986077308655	0.016935046762228012	0.13434158265590668	0.14282900094985962	0.0476093627512455	-0.20733968913555145	-0.13612651824951172	0.1673281341791153	0.2078053206205368	0.242715984582901	0.19085705280303955
/opt/program/datasets/pubchemtox/IC50/741933.csv	86	0.011696950532495975	0.01162128709256649	0.00039200764149427414	0.10274410247802734	0.10753649473190308	0.020366517826914787	-28.90458106994629	-0.012958765029907227	125.94090270996094	0.0745234340429306	0.07721377164125443	0.16328218579292297
/opt/program/datasets/pubchemtox/IC50/425886.csv	50	0.1673949956893921	0.15803420543670654	0.023048024624586105	0.19924868643283844	0.19483523070812225	0.06540919095277786	-0.11049048602581024	-0.018661558628082275	0.14720211923122406	0.106045201420784	0.11120350658893585	0.1291029304265976
/opt/program/datasets/pubchemtox/LE/701183.csv	10	0.01563754491508007	0.011854974552989006	0.008300166577100754	0.02454424276947975	0.01845797523856163	0.014041607268154621	0.8105656504631042	0.8415138125419617	0.09353913366794586	0.9384089708328247	0.9491732120513916	0.02968856878578663
/opt/program/datasets/pubchemtox/IC50/646357.csv	51	0.1491396129131317	0.14144214987754822	0.025126833468675613	0.1838257908821106	0.1777692586183548	0.053536150604486465	0.15890951454639435	0.20777472853660583	0.13211187720298767	0.5733394622802734	0.5789042711257935	0.04520028457045555
/opt/program/datasets/pubchemtox/LE/624937.csv	33	0.04938729852437973	0.045187272131443024	0.014258667826652527	0.058534156531095505	0.05495339632034302	0.021486714482307434	0.18174533545970917	0.21374613046646118	0.2671377956867218	0.6333162188529968	0.6404228210449219	0.08793126046657562
/opt/program/datasets/pubchemtox/IC50/1067708.csv	10	0.0865297019481659	0.09370733797550201	0.028646262362599373	0.13847631216049194	0.16076123714447021	0.062167100608348846	-0.20762506127357483	-0.09456485509872437	0.2606365978717804	0.0717758983373642	-0.006331690587103367	0.28546157479286194
/opt/program/datasets/pubchemtox/Ki/1140882.csv	36	0.02698718011379242	0.028910009190440178	0.007630637381225824	0.11275587975978851	0.1373804211616516	0.05793773755431175	-0.5016857981681824	-0.038957178592681885	1.1166770458221436	0.13214972615242004	0.15322747826576233	0.1741420179605484
/opt/program/datasets/pubchemtox/IC50/646358.csv	13	0.10804237425327301	0.09482786059379578	0.03513757139444351	0.19963118433952332	0.18472808599472046	0.07250113785266876	-0.5686206221580505	-0.0809171199798584	1.6526066064834595	0.29556238651275635	0.24780483543872833	0.28083336353302
/opt/program/datasets/pubchemtox/IC50/1203889.csv	10	0.07834409922361374	0.07426294684410095	0.032601647078990936	0.09732309728860855	0.09728652983903885	0.042209792882204056	0.20359715819358826	0.21473678946495056	0.26751890778541565	0.7201842069625854	0.7267838716506958	0.09870188683271408
/opt/program/datasets/pubchemtox/Kd/672591.csv	5	0.046798836439847946	0.06318925321102142	0.03272651508450508	0.08295697718858719	0.08164991438388824	0.06842181086540222	0.5159958600997925	0.4620673954486847	0.28816625475883484	0.8434473276138306	0.8306592106819153	0.09426607191562653
/opt/program/datasets/pubchemtox/IC50/619818.csv	15	0.09945257008075714	0.09605911374092102	0.02335342951118946	0.11892004311084747	0.11309301853179932	0.03684047982096672	-0.11283061653375626	-0.000610053539276123	0.5144658088684082	0.4818424582481384	0.478895366191864	0.0957055315375328
/opt/program/datasets/pubchemtox/IC50/663861.csv	10	0.060001760721206665	0.05614551156759262	0.023483652621507645	0.14014557003974915	0.1152290403842926	0.053173936903476715	-0.7019630670547485	-0.4939565658569336	0.930441677570343	0.6208075284957886	0.6283445954322815	0.10401631146669388
/opt/program/datasets/pubchemtox/IC50/762373.csv	44	0.05312873050570488	0.04991938918828964	0.018897628411650658	0.07904859632253647	0.06691588461399078	0.03405635058879852	0.5341299176216125	0.5486510992050171	0.1397133767604828	0.7839714288711548	0.7808259725570679	0.03128032758831978
/opt/program/datasets/pubchemtox/IC50/451961.csv	11	0.10813570022583008	0.10555613040924072	0.04599883034825325	0.24444834887981415	0.24631205201148987	0.10964006185531616	-4227193.5	-0.1953994631767273	12681581.0	-0.05998297408223152	-0.04251272231340408	0.1976124346256256
/opt/program/datasets/pubchemtox/SEI/710723.csv	32	0.023427443578839302	0.018893329426646233	0.010074564255774021	0.0321752205491066	0.02567524090409279	0.01589062437415123	0.5299451351165771	0.6288890838623047	0.17524562776088715	0.8667685389518738	0.8928605318069458	0.06372365355491638
/opt/program/datasets/pubchemtox/SEI/717021.csv	12	0.017195362597703934	0.010513704270124435	0.017367640510201454	0.024186741560697556	0.01218385063111782	0.027945037931203842	0.8456113934516907	0.8924754858016968	0.11286191642284393	0.9635318517684937	0.9612720012664795	0.01299735065549612
/opt/program/datasets/pubchemtox/BEI/722772.csv	17	0.03856872767210007	0.031936898827552795	0.013420789502561092	0.06085170432925224	0.04904760420322418	0.026616115123033524	0.3800637423992157	0.5018908977508545	0.2194124311208725	0.7082486748695374	0.7676758170127869	0.1411265730857849
/opt/program/datasets/pubchemtox/SEI/460484.csv	26	0.020414795726537704	0.01734989508986473	0.0113080944865942	0.02648847922682762	0.02161373570561409	0.017250753939151764	0.6387100219726562	0.6829367280006409	0.16119785606861115	0.8749793171882629	0.8839691877365112	0.04118853434920311
/opt/program/datasets/pubchemtox/Kd/624973.csv	61	0.1848897933959961	0.17871001362800598	0.03188855201005936	0.17510472238063812	0.17750099301338196	0.05274970456957817	0.09310784190893173	0.10541963577270508	0.16445454955101013	0.49118441343307495	0.4881269931793213	0.12669317424297333
/opt/program/datasets/pubchemtox/BEI/624847.csv	16	0.021868884563446045	0.01839520037174225	0.011715264059603214	0.03700421005487442	0.030168144032359123	0.023405030369758606	0.5560959577560425	0.6409702897071838	0.20591752231121063	0.8356860280036926	0.8561909794807434	0.05843019858002663
/opt/program/datasets/pubchemtox/Kd/624965.csv	61	0.14310991764068604	0.14262175559997559	0.028467688709497452	0.19649538397789001	0.19267162680625916	0.05899420380592346	0.1675807535648346	0.1381082832813263	0.15344995260238647	0.5247135162353516	0.5626146197319031	0.14988072216510773
/opt/program/datasets/pubchemtox/IC50/466506.csv	35	0.13441386818885803	0.11330024152994156	0.05395394191145897	0.13965651392936707	0.10667657852172852	0.0643998235464096	0.13515961170196533	0.28562283515930176	0.35243090987205505	0.5568189024925232	0.6281453967094421	0.17096300423145294
/opt/program/datasets/pubchemtox/CC50/614140.csv	21	0.04827895388007164	0.049477554857730865	0.014861042611300945	0.13988059759140015	0.16816392540931702	0.06926441937685013	-0.7343629598617554	-0.09187012910842896	1.5011926889419556	0.10794715583324432	0.1401587426662445	0.1011255532503128
/opt/program/datasets/pubchemtox/Ki/210904.csv	17	0.05507701635360718	0.060953810811042786	0.021388180553913116	0.13055437803268433	0.16008591651916504	0.08128229528665543	-1.2705529928207397	-0.23362815380096436	2.558504819869995	0.12219009548425674	0.15661896765232086	0.21239762008190155
/opt/program/datasets/pubchemtox/SEI/586585.csv	13	0.03540397435426712	0.035159677267074585	0.011648976244032383	0.07402307540178299	0.07372459769248962	0.024321628734469414	0.05506693199276924	0.052441030740737915	0.24674730002880096	0.5325441956520081	0.6003105640411377	0.2583456337451935
/opt/program/datasets/pubchemtox/IC50/458390.csv	12	0.11265647411346436	0.11733707785606384	0.035956971347332	0.17362338304519653	0.18400809168815613	0.07267764955759048	0.08012982457876205	0.1710832118988037	0.2877724766731262	0.5745925307273865	0.660324215888977	0.26055973768234253
/opt/program/datasets/pubchemtox/IC50/752870.csv	13	0.07021751254796982	0.07066185772418976	0.021657075732946396	0.10005954653024673	0.10134375095367432	0.024661835283041	-0.4089042544364929	-0.24813991785049438	0.42117956280708313	-0.054998982697725296	0.0284783486276865	0.3211107850074768
/opt/program/datasets/pubchemtox/BEI/444522.csv	11	0.06357476115226746	0.06431381404399872	0.021621765568852425	0.0782330334186554	0.08396080136299133	0.027431443333625793	-0.3558221757411957	-0.02247178554534912	0.591291069984436	0.4598872661590576	0.4324056804180145	0.13444532454013824
/opt/program/datasets/pubchemtox/GI/1188092.csv	28	0.07416250556707382	0.06965157389640808	0.02546677552163601	0.0895959809422493	0.0854407325387001	0.03132621571421623	0.09962399303913116	0.05355960130691528	0.26668426394462585	0.5330435037612915	0.5265334844589233	0.14907947182655334
/opt/program/datasets/pubchemtox/IC50/545728.csv	10	0.06824077665805817	0.059950388967990875	0.028563685715198517	0.08422710746526718	0.08689654618501663	0.02728542499244213	-0.37912648916244507	-0.18103575706481934	0.5394390821456909	0.20843546092510223	0.3061756491661072	0.2957576513290405
/opt/program/datasets/pubchemtox/EC50/642283.csv	33	0.04567258805036545	0.04769458249211311	0.009600554592907429	0.1412721574306488	0.16664133965969086	0.052659083157777786	-0.3158251643180847	-0.09178447723388672	0.6688717007637024	-0.07820636034011841	-0.0682198703289032	0.11718349158763885
/opt/program/datasets/pubchemtox/IC50/208396.csv	18	0.04205610603094101	0.05413982644677162	0.022590430453419685	0.15194568037986755	0.21258026361465454	0.11355014145374298	-7472830.5	-0.16917550563812256	10183752.0	-0.15177805721759796	-0.21134701371192932	0.11753246933221817
/opt/program/datasets/pubchemtox/BEI/643071.csv	26	0.03841353580355644	0.03599957376718521	0.010146231390535831	0.05146421119570732	0.04835299775004387	0.010933015495538712	0.369655042886734	0.3904666602611542	0.12849384546279907	0.7154003381729126	0.7168935537338257	0.046962346881628036
/opt/program/datasets/pubchemtox/Kd/625123.csv	61	0.20012743771076202	0.1754339039325714	0.051058150827884674	0.18854568898677826	0.18411600589752197	0.04949936643242836	0.06891599297523499	0.1929994821548462	0.2474192976951599	0.49936240911483765	0.52243572473526	0.10330680757761002
/opt/program/datasets/pubchemtox/GI/1070015.csv	12	0.087559774518013	0.07512690126895905	0.03127163648605347	0.1970852017402649	0.1854831874370575	0.0722716823220253	-0.3101211488246918	-0.09729272127151489	0.6161760687828064	-0.19571197032928467	-0.23067784309387207	0.23830480873584747
/opt/program/datasets/pubchemtox/IC50/750853.csv	17	0.0966566652059555	0.10756634920835495	0.021084841340780258	0.19735543429851532	0.20949983596801758	0.09663044661283493	0.26394975185394287	0.2991541922092438	0.22835266590118408	0.6903587579727173	0.6506949663162231	0.12526896595954895
/opt/program/datasets/pubchemtox/IC50/1191356.csv	20	0.04374762624502182	0.04449488967657089	0.01165912114083767	0.11828514188528061	0.13644540309906006	0.050200462341308594	-0.28347140550613403	-0.12410777807235718	0.48183318972587585	0.12336647510528564	0.16327902674674988	0.15784437954425812
/opt/program/datasets/pubchemtox/LLE/1188542.csv	29	0.0350646898150444	0.03143151104450226	0.009656311944127083	0.04700672999024391	0.046704888343811035	0.015072011388838291	0.3882608413696289	0.44266992807388306	0.15842685103416443	0.6732938289642334	0.7146354913711548	0.12028297036886215
/opt/program/datasets/pubchemtox/IC50/741834.csv	117	0.00868599209934473	0.00857007410377264	0.0003878808638546616	0.08368061482906342	0.09235990047454834	0.025863323360681534	-47.09671401977539	-0.011289417743682861	147.3330841064453	0.0005378123605623841	0.02288813330233097	0.13474278151988983
/opt/program/datasets/pubchemtox/SEI/254879.csv	10	0.02872181311249733	0.024205487221479416	0.021048786118626595	0.034350182861089706	0.02839372679591179	0.026132483035326004	0.5397967100143433	0.6825082898139954	0.5226827263832092	0.8835607767105103	0.9256449341773987	0.13025273382663727
/opt/program/datasets/pubchemtox/IC50/277219.csv	10	0.19236968457698822	0.16885273158550262	0.06660239398479462	0.1685338318347931	0.13939368724822998	0.07208184897899628	-0.3991958498954773	-0.13344299793243408	0.6297029256820679	0.23108932375907898	0.2665480077266693	0.2209269404411316
/opt/program/datasets/pubchemtox/IC50/71727.csv	13	0.1787646859884262	0.1727902889251709	0.03472750633955002	0.17252841591835022	0.17964491248130798	0.06901361048221588	-0.3820931315422058	-0.06670141220092773	0.73077392578125	0.11139790713787079	0.15827560424804688	0.18823759257793427
/opt/program/datasets/pubchemtox/LE/624834.csv	15	0.04834572598338127	0.04095204919576645	0.019460109993815422	0.06606531143188477	0.056994590908288956	0.028651714324951172	0.36128318309783936	0.3858378529548645	0.17344041168689728	0.7782517075538635	0.7903369665145874	0.07795269042253494
/opt/program/datasets/pubchemtox/SEI/160731.csv	10	0.13139641284942627	0.1270836591720581	0.02507976070046425	0.12273331731557846	0.12088406085968018	0.02170734293758869	-0.12905113399028778	-0.0513191819190979	0.30290618538856506	0.42316603660583496	0.4407217502593994	0.15556247532367706
/opt/program/datasets/pubchemtox/EC50/473154.csv	16	0.11836813390254974	0.11753945052623749	0.021683702245354652	0.11774784326553345	0.10813890397548676	0.03571699559688568	-0.13799238204956055	-0.03089320659637451	0.31545066833496094	0.2897757887840271	0.2774675488471985	0.15594951808452606
/opt/program/datasets/pubchemtox/LLE/474210.csv	31	0.030733847990632057	0.025679299607872963	0.02266150526702404	0.05555413290858269	0.04530785232782364	0.03610943630337715	0.5007115602493286	0.5397217273712158	0.3363596200942993	0.7592100501060486	0.8123352527618408	0.21150259673595428
/opt/program/datasets/pubchemtox/BEI/47905.csv	23	0.013704958371818066	0.013420136645436287	0.005649799946695566	0.027175510302186012	0.027594629675149918	0.015131942927837372	0.6952457427978516	0.7003719806671143	0.10577154904603958	0.9004840850830078	0.9028851985931396	0.026576152071356773
/opt/program/datasets/pubchemtox/LLE/495020.csv	10	0.03443233296275139	0.03819766268134117	0.01642257533967495	0.06434224545955658	0.0684775710105896	0.036734648048877716	0.3838760256767273	0.3976275324821472	0.27247998118400574	0.7520163655281067	0.7547128200531006	0.12624862790107727
/opt/program/datasets/pubchemtox/IZ/667048.csv	21	0.0418294258415699	0.03673746436834335	0.019852478057146072	0.057262539863586426	0.04545382410287857	0.031522199511528015	0.33554765582084656	0.39642491936683655	0.2702121138572693	0.7117234468460083	0.7192013263702393	0.08418421447277069
/opt/program/datasets/pubchemtox/ED50/1072830.csv	14	0.10487858951091766	0.09567733108997345	0.02164984494447708	0.1510622799396515	0.1540215164422989	0.058754779398441315	-0.4090072214603424	-0.06924951076507568	1.2441314458847046	0.02582542970776558	-0.013409372419118881	0.22665874660015106
/opt/program/datasets/pubchemtox/IC50/106002.csv	25	0.07662400603294373	0.0695253312587738	0.0145321199670434	0.1141873225569725	0.09778067469596863	0.04461045190691948	-0.4233202040195465	-0.18955153226852417	0.601887583732605	0.19825467467308044	0.20026859641075134	0.16446274518966675
/opt/program/datasets/pubchemtox/SEI/662321.csv	10	0.06105809286236763	0.06240379437804222	0.019282756373286247	0.10282166302204132	0.10948783904314041	0.0432753749191761	0.43844908475875854	0.424491822719574	0.14685499668121338	0.7487666010856628	0.7494312524795532	0.1226745992898941
