name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/ED50/1114744.csv	10	0.2091289758682251	0.21084251999855042	0.06007329747080803	0.2705298960208893	0.28157883882522583	0.12038925290107727	-8.999025344848633	-0.4038708209991455	36.063438415527344	-0.16217796504497528	-0.1814829409122467	0.1519293338060379
/opt/program/datasets/pubchemtox/IC50/344959.csv	11	0.145465686917305	0.11149832606315613	0.06752538681030273	0.19033733010292053	0.19167092442512512	0.08977105468511581	-1.7326552867889404	-0.24601233005523682	6.360869884490967	0.22398824989795685	0.22118741273880005	0.2507733702659607
/opt/program/datasets/pubchemtox/IC50/98498.csv	18	0.051374636590480804	0.05459190905094147	0.021840203553438187	0.15034747123718262	0.18856555223464966	0.06821796298027039	-0.2480233609676361	-0.111003577709198	0.5161228179931641	-0.16399984061717987	-0.14166133105754852	0.20403257012367249
/opt/program/datasets/pubchemtox/IC50/267626.csv	26	0.05275798961520195	0.058718547224998474	0.013115311041474342	0.1932549625635147	0.21489903330802917	0.041754100471735	-21.85218620300293	-0.06445425748825073	94.98609924316406	0.051324717700481415	1.28875177196619e-08	0.30204716324806213
/opt/program/datasets/pubchemtox/EC50/440370.csv	20	0.038508687168359756	0.047182898968458176	0.02075200155377388	0.14853206276893616	0.19575826823711395	0.081874318420887	-0.09807776659727097	-0.021953105926513672	0.21921224892139435	-0.006975843105465174	-8.320189870403283e-09	0.3087257742881775
/opt/program/datasets/pubchemtox/LLE/625017.csv	24	0.05678765848278999	0.0561465248465538	0.007622550707310438	0.08333390206098557	0.07755330204963684	0.018840515986084938	0.10315801948308945	0.12633323669433594	0.10919803380966187	0.4467504620552063	0.4464785158634186	0.09434445202350616
/opt/program/datasets/pubchemtox/SEI/666420.csv	82	0.018151920288801193	0.016645867377519608	0.005446846131235361	0.03959553688764572	0.0370953306555748	0.013323899358510971	0.6488338708877563	0.6807411909103394	0.10266893357038498	0.8497098684310913	0.860083818435669	0.0339590348303318
/opt/program/datasets/pubchemtox/MIC/1239859.csv	11	0.07016793638467789	0.08608491718769073	0.031254854053258896	0.11776953935623169	0.1672089397907257	0.08195146173238754	-0.19738133251667023	-0.16977393627166748	0.18272821605205536	-0.1677035093307495	-0.13700933754444122	0.16634540259838104
/opt/program/datasets/pubchemtox/EC50/246451.csv	17	0.1831933706998825	0.17716825008392334	0.062287312000989914	0.25360918045043945	0.22884821891784668	0.13209237158298492	0.034275494515895844	0.12013044953346252	0.31710362434387207	0.5262708067893982	0.5232882499694824	0.2171492874622345
/opt/program/datasets/pubchemtox/MIC/264976.csv	17	0.05770411342382431	0.043554916977882385	0.037771422415971756	0.08320306986570358	0.06148746982216835	0.060227371752262115	0.3558391034603119	0.477434903383255	0.3101871609687805	0.6317141056060791	0.7679682970046997	0.3057217597961426
/opt/program/datasets/pubchemtox/GI50/618033.csv	11	0.10346363484859467	0.09146125614643097	0.03052087128162384	0.19784462451934814	0.1838313639163971	0.062335304915905	-0.27186089754104614	-0.09604215621948242	0.49474361538887024	0.1408531218767166	0.11744342744350433	0.16907991468906403
/opt/program/datasets/pubchemtox/GI50/200449.csv	15	0.07341177016496658	0.0690087229013443	0.025708550587296486	0.15551608800888062	0.17542900145053864	0.07950223237276077	-0.13991360366344452	-0.033282697200775146	0.533060610294342	0.40715503692626953	0.5844449996948242	0.3524719774723053
/opt/program/datasets/pubchemtox/Ki/33850.csv	13	0.04019772261381149	0.010094454512000084	0.03693465143442154	0.12166056782007217	0.01815163716673851	0.12555132806301117	-2.3392374515533447	-0.13981294631958008	8.720044136047363	0.08489920198917389	0.12031486630439758	0.2026107758283615
/opt/program/datasets/pubchemtox/IC50/247903.csv	17	0.13015715777873993	0.11218832433223724	0.044126249849796295	0.24174022674560547	0.219859778881073	0.11455240845680237	-0.46503543853759766	-0.24488872289657593	0.5899773240089417	0.1688186228275299	0.17325595021247864	0.14392445981502533
/opt/program/datasets/pubchemtox/IC50/486171.csv	14	0.04510880261659622	0.05920838937163353	0.024693205952644348	0.12184055149555206	0.17146797478199005	0.08346673846244812	-0.39883583784103394	-0.12489616870880127	0.5531578660011292	0.07397933304309845	1.5237058903494471e-07	0.2870003581047058
/opt/program/datasets/pubchemtox/SEI/58251.csv	36	0.07013020664453506	0.07304342091083527	0.01564626209437847	0.07503972947597504	0.07489726692438126	0.019005024805665016	0.01726686581969261	-0.015239953994750977	0.20146209001541138	0.316891610622406	0.3339025378227234	0.21491585671901703
/opt/program/datasets/pubchemtox/LE/217629.csv	15	0.025479108095169067	0.026049578562378883	0.005943702533841133	0.03462238609790802	0.0369291789829731	0.010821321047842503	0.8240343332290649	0.8261498212814331	0.04218541085720062	0.9405169486999512	0.9360164999961853	0.019093047827482224
/opt/program/datasets/pubchemtox/IC50/1166038.csv	65	0.03412585332989693	0.03592721372842789	0.004811368882656097	0.14046704769134521	0.15402691066265106	0.027585890144109726	-0.11778175830841064	-0.044110894203186035	0.24096955358982086	-0.01909683272242546	-0.0013334921095520258	0.07213510572910309
/opt/program/datasets/pubchemtox/BEI/281727.csv	33	0.05636953189969063	0.05678866058588028	0.011544415727257729	0.07420439273118973	0.07475201785564423	0.017262592911720276	0.025801580399274826	0.04431670904159546	0.1351080983877182	0.3111967444419861	0.4125080704689026	0.2670634388923645
/opt/program/datasets/pubchemtox/BEI/691267.csv	25	0.03686272352933884	0.0316350944340229	0.016417909413576126	0.045465461909770966	0.03602881357073784	0.021905463188886642	0.39222246408462524	0.48563945293426514	0.2058953195810318	0.7349326014518738	0.7758223414421082	0.17681719362735748
/opt/program/datasets/pubchemtox/MIC/1154028.csv	10	0.18862542510032654	0.1498204618692398	0.0536288358271122	0.31895026564598083	0.27485108375549316	0.07468077540397644	-0.18156595528125763	-0.10251080989837646	0.18643604218959808	-0.03762344643473625	0.0	0.24791187047958374
/opt/program/datasets/pubchemtox/IC50/741838.csv	125	0.007722856011241674	0.008009741082787514	0.0012279909569770098	0.08475848287343979	0.08925063908100128	0.019359571859240532	-4.747209548950195	-0.010468363761901855	20.649986267089844	0.043475352227687836	0.01473008282482624	0.0753646120429039
/opt/program/datasets/pubchemtox/MIC/721790.csv	15	0.0412166528403759	0.04347890615463257	0.01832599937915802	0.10824910551309586	0.11202400177717209	0.07437761127948761	-0.7625405788421631	-0.11845254898071289	0.9667489528656006	0.23982281982898712	0.25537753105163574	0.20100799202919006
/opt/program/datasets/pubchemtox/LE/297339.csv	10	0.03673868253827095	0.03652535378932953	0.01306221168488264	0.039078254252672195	0.032603297382593155	0.015301224775612354	0.33081960678100586	0.34974774718284607	0.21347181499004364	0.6954783201217651	0.7121880054473877	0.13470850884914398
/opt/program/datasets/pubchemtox/Ki/431038.csv	26	0.039213668555021286	0.03760808706283569	0.010569849982857704	0.09587696939706802	0.10255572199821472	0.03730868175625801	-0.12669503688812256	-0.03614300489425659	0.3652017414569855	0.22262685000896454	0.25919243693351746	0.19615784287452698
/opt/program/datasets/pubchemtox/LLE/1180082.csv	15	0.05852125957608223	0.054501794278621674	0.015726495534181595	0.0777508094906807	0.07799214124679565	0.031825531274080276	-0.1689538210630417	-0.0063440799713134766	0.5670331120491028	0.43912917375564575	0.5184274911880493	0.21114633977413177
/opt/program/datasets/pubchemtox/MIC/39695.csv	10	0.05604460835456848	0.0538613498210907	0.02237492986023426	0.06518635153770447	0.06093721091747284	0.02651713788509369	0.3753003776073456	0.47751176357269287	0.254264771938324	0.7621529698371887	0.7803962230682373	0.11845874041318893
/opt/program/datasets/pubchemtox/IC50/740871.csv	19	0.04555239528417587	0.05449581891298294	0.020123807713389397	0.1478957086801529	0.19669148325920105	0.08669041842222214	-0.30483344197273254	-0.2082166075706482	0.3373156487941742	-0.02742217853665352	-6.322505186062699e-09	0.17300105094909668
/opt/program/datasets/pubchemtox/CC50/1200845.csv	14	0.06886078417301178	0.0758684054017067	0.02691466175019741	0.14439351856708527	0.17725078761577606	0.07410097122192383	-0.2176620066165924	-0.12635278701782227	0.3750957250595093	0.10450416803359985	0.12640772759914398	0.2104560136795044
/opt/program/datasets/pubchemtox/SEI/62868.csv	14	0.02181045338511467	0.015501582063734531	0.01735505275428295	0.06654762476682663	0.04320405796170235	0.057143453508615494	0.2122248411178589	0.28734785318374634	0.5410976409912109	0.8430241346359253	0.8334339261054993	0.07386137545108795
/opt/program/datasets/pubchemtox/LLE/320776.csv	25	0.015595140866935253	0.012939350679516792	0.008770774118602276	0.029230177402496338	0.02742912247776985	0.015355163253843784	0.5648573637008667	0.5985580682754517	0.16248001158237457	0.8653732538223267	0.8720089793205261	0.04284217208623886
/opt/program/datasets/pubchemtox/IC50/1068548.csv	14	0.20090802013874054	0.19363601505756378	0.03693665191531181	0.14611408114433289	0.12891021370887756	0.0660591647028923	-0.30400434136390686	-0.20352184772491455	0.4117617905139923	-0.01145173143595457	1.1576054248507717e-07	0.15628942847251892
/opt/program/datasets/pubchemtox/MIC/1061124.csv	14	0.1509203314781189	0.13924622535705566	0.04628624767065048	0.16987350583076477	0.14123590290546417	0.0776895135641098	-0.26112285256385803	-0.13362306356430054	0.3615554869174957	-0.14414840936660767	-0.03750268742442131	0.2260088473558426
/opt/program/datasets/pubchemtox/MIC/325852.csv	25	0.08909621089696884	0.08501705527305603	0.018600480630993843	0.14918075501918793	0.1501341611146927	0.04222580045461655	-0.24221765995025635	-0.17800217866897583	0.3412943482398987	0.11149786412715912	0.13218331336975098	0.1610247641801834
/opt/program/datasets/pubchemtox/GI/1090858.csv	10	0.12210690975189209	0.11843736469745636	0.03624337911605835	0.13744771480560303	0.15612156689167023	0.05610336735844612	-0.26453614234924316	-0.13127774000167847	0.3150343596935272	-0.047494858503341675	-2.545593247305078e-08	0.163148432970047
/opt/program/datasets/pubchemtox/SEI/1154659.csv	31	0.03142603486776352	0.024434909224510193	0.014542785473167896	0.04390549287199974	0.036598749458789825	0.014027704484760761	0.5152336359024048	0.6204907894134521	0.2103111743927002	0.7984628677368164	0.8302839994430542	0.08783893287181854
/opt/program/datasets/pubchemtox/EC50/351360.csv	13	0.09356989711523056	0.07566143572330475	0.03839219734072685	0.2225455343723297	0.2353614717721939	0.09492253512144089	-5.3738813400268555	-0.10356265306472778	14.09319019317627	0.12741878628730774	0.07022248208522797	0.16636575758457184
/opt/program/datasets/pubchemtox/BEI/689063.csv	10	0.03028387948870659	0.021882932633161545	0.019402610138058662	0.03753586858510971	0.03275582194328308	0.019598430022597313	0.4894328713417053	0.6187517642974854	0.26152297854423523	0.8700878024101257	0.8832814693450928	0.1050303652882576
/opt/program/datasets/pubchemtox/EC50/726479.csv	17	0.055507201701402664	0.054380543529987335	0.019997766241431236	0.10567581653594971	0.10808375477790833	0.0513828881084919	0.23083773255348206	0.29509273171424866	0.24173389375209808	0.6898728013038635	0.6961510181427002	0.06944921612739563
/opt/program/datasets/pubchemtox/BEI/259801.csv	39	0.03452276065945625	0.03261038288474083	0.009914398193359375	0.049889206886291504	0.04640623554587364	0.015854500234127045	0.04238635301589966	0.1410272717475891	0.26474469900131226	0.42605528235435486	0.4979916512966156	0.233852356672287
/opt/program/datasets/pubchemtox/EC50/267645.csv	49	0.16568532586097717	0.1455020159482956	0.040422458201646805	0.17889003455638885	0.14837996661663055	0.06760380417108536	-0.006440958473831415	0.08563864231109619	0.27645203471183777	0.423936665058136	0.4789738059043884	0.1834222674369812
/opt/program/datasets/pubchemtox/IC50/1258965.csv	37	0.10297948122024536	0.09885871410369873	0.018205808475613594	0.1993006318807602	0.19642701745033264	0.06127732992172241	-0.0616382472217083	-0.01976335048675537	0.11660194396972656	0.19602005183696747	0.23170596361160278	0.17223429679870605
/opt/program/datasets/pubchemtox/SEI/162488.csv	55	0.042782530188560486	0.041865717619657516	0.011784951202571392	0.04683277755975723	0.0454045832157135	0.012690841220319271	0.4392172694206238	0.46638742089271545	0.14237692952156067	0.7866677641868591	0.8045741319656372	0.06324032694101334
/opt/program/datasets/pubchemtox/IC50/348963.csv	26	0.07974933832883835	0.08702006936073303	0.025238346308469772	0.17722931504249573	0.20022684335708618	0.06799791008234024	-0.004060381557792425	-0.0005164146423339844	0.21588805317878723	0.5369855761528015	0.5619297027587891	0.10922915488481522
/opt/program/datasets/pubchemtox/IC50/395461.csv	12	0.1461806744337082	0.13346193730831146	0.03180171921849251	0.2102537900209427	0.20729008316993713	0.0746278315782547	-0.198635071516037	-0.04265779256820679	0.3236613869667053	0.06484219431877136	0.04607584699988365	0.1995997279882431
/opt/program/datasets/pubchemtox/SEI/625125.csv	20	0.03823371231555939	0.03389981389045715	0.019519271329045296	0.06952144205570221	0.05052410066127777	0.04143084958195686	0.4295158386230469	0.46132606267929077	0.19858130812644958	0.7840254902839661	0.792352557182312	0.05671859160065651
/opt/program/datasets/pubchemtox/EC50/415245.csv	27	0.03198922425508499	0.035134121775627136	0.010099897161126137	0.1602022349834442	0.1777898222208023	0.053038038313388824	-0.14130058884620667	-0.04101574420928955	0.3933643102645874	-0.06516486406326294	-0.03940372169017792	0.08114708960056305
/opt/program/datasets/pubchemtox/LE/771621.csv	44	0.050663359463214874	0.04963744059205055	0.00817829929292202	0.05968756228685379	0.05848778039216995	0.009996229782700539	0.03981742635369301	0.08468908071517944	0.131247416138649	0.48037561774253845	0.4965187609195709	0.069053053855896
/opt/program/datasets/pubchemtox/BEI/1190414.csv	14	0.08159543573856354	0.08179797977209091	0.017635636031627655	0.09520633518695831	0.09638601541519165	0.024634182453155518	-0.37553301453590393	-0.11596578359603882	0.6262147426605225	0.07948239147663116	9.848794491063018e-08	0.2917154133319855
/opt/program/datasets/pubchemtox/BEI/624860.csv	23	0.05835975334048271	0.054911836981773376	0.01625199057161808	0.05935098975896835	0.0602957159280777	0.018494367599487305	0.3297860026359558	0.34357133507728577	0.18235021829605103	0.7172315716743469	0.7401918768882751	0.07492254674434662
/opt/program/datasets/pubchemtox/SEI/1188542.csv	29	0.04921369254589081	0.048129282891750336	0.008326482959091663	0.0647197887301445	0.06467089802026749	0.010099360719323158	0.030200565233826637	0.07382845878601074	0.17089557647705078	0.41387900710105896	0.4715255796909332	0.16713812947273254
/opt/program/datasets/pubchemtox/IC50/1235646.csv	10	0.05542980879545212	0.06641624867916107	0.03437240049242973	0.1469448357820511	0.19589945673942566	0.11352803558111191	-0.6509096622467041	-0.13498538732528687	1.0317457914352417	0.5257146954536438	0.5759073495864868	0.2232610136270523
/opt/program/datasets/pubchemtox/MIC/296135.csv	25	0.09060516953468323	0.08970070630311966	0.01452693808823824	0.11500749737024307	0.11593343317508698	0.04766504466533661	-0.27127715945243835	-0.15417683124542236	0.31632867455482483	0.015396269038319588	-4.9062485629747243e-08	0.17056551575660706
/opt/program/datasets/pubchemtox/IC50/523276.csv	13	0.12300391495227814	0.12005636841058731	0.0384150892496109	0.18439191579818726	0.18461936712265015	0.07698418200016022	-0.17642784118652344	-0.05409747362136841	0.5268435478210449	0.45947781205177307	0.4748433828353882	0.23189665377140045
/opt/program/datasets/pubchemtox/BEI/1238321.csv	17	0.053561411798000336	0.049718182533979416	0.014750252477824688	0.08556018769741058	0.08610795438289642	0.0230075865983963	0.050425268709659576	0.11395516991615295	0.23915109038352966	0.45560675859451294	0.4736025035381317	0.18606925010681152
