name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.04637489467859268	0.0438515841960907	0.02519707940518856	0.10850130021572113	0.12229748070240021	0.06875573098659515	0.31732049584388733	0.3521661162376404	0.2185676544904709	0.6907126903533936	0.742390513420105	0.12080229073762894
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.041451822966337204	0.04115757346153259	0.0024862270802259445	0.059371210634708405	0.06243682652711868	0.009870752692222595	-0.010566073469817638	-0.0035536885261535645	0.0529487170279026	0.3860461413860321	0.39890357851982117	0.10838612914085388
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05166660621762276	0.04828735440969467	0.007957231253385544	0.10110317170619965	0.10949647426605225	0.021000143140554428	-0.19475317001342773	-0.12053513526916504	0.19382572174072266	0.10602925717830658	0.11765151470899582	0.09970340132713318
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.05009235814213753	0.04951969161629677	0.0061141750775277615	0.06191521883010864	0.06265635788440704	0.006950176786631346	0.005938345100730658	0.01093149185180664	0.11892464756965637	0.3252045810222626	0.36136674880981445	0.10842061787843704
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.02925347164273262	0.027729231864213943	0.005276886746287346	0.04451272264122963	0.042131729423999786	0.011295300908386707	0.23396365344524384	0.29246973991394043	0.14068514108657837	0.6027671098709106	0.6125047206878662	0.035375215113162994
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.030214671045541763	0.03254081308841705	0.00396046694368124	0.13272926211357117	0.14467200636863708	0.024642176926136017	-0.07549357414245605	-0.07090723514556885	0.11691003292798996	0.10148391872644424	0.0	0.13466009497642517
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.0772072970867157	0.0761369988322258	0.010045145638287067	0.1077704206109047	0.1070607379078865	0.019999288022518158	0.0026185482274740934	0.008901089429855347	0.11986800283193588	0.3406372368335724	0.36913108825683594	0.12058870494365692
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.05826098844408989	0.06217647343873978	0.02178509160876274	0.08924202620983124	0.0932038277387619	0.03184675797820091	0.3261597156524658	0.5478388071060181	0.6064732670783997	0.8192614316940308	0.8264895677566528	0.080808125436306
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.040670089423656464	0.039488740265369415	0.006540839094668627	0.07226008176803589	0.07210949063301086	0.012763508595526218	-0.1655762642621994	-0.11970150470733643	0.20492635667324066	0.12318167835474014	0.14179112017154694	0.10887259989976883
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.06128512695431709	0.05855432152748108	0.010214552283287048	0.08343545347452164	0.08048544079065323	0.016566965728998184	-0.17515721917152405	-0.10642391443252563	0.20874398946762085	0.14446239173412323	0.12744569778442383	0.0715700313448906
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.10810917615890503	0.10767051577568054	0.031164105981588364	0.09684103727340698	0.0927894338965416	0.02146754041314125	-0.21289345622062683	-0.02304697036743164	0.6160390377044678	0.38327446579933167	0.4050178527832031	0.19866633415222168
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.1418304145336151	0.14825671911239624	0.0450085774064064	0.14476169645786285	0.14545243978500366	0.0458158403635025	-0.4465361535549164	-0.2659027576446533	0.6519713401794434	-0.1357826143503189	-0.09102055430412292	0.25371816754341125
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.042675167322158813	0.041106462478637695	0.009341025725007057	0.05723186209797859	0.05609836429357529	0.0108363451436162	0.10880966484546661	0.15478646755218506	0.22029344737529755	0.48058629035949707	0.4802986979484558	0.061714109033346176
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.06187476962804794	0.0651237964630127	0.0122083630412817	0.1026550680398941	0.11648300290107727	0.038989484310150146	0.16877394914627075	0.13569164276123047	0.14248226583003998	0.5348902344703674	0.48106104135513306	0.17859861254692078
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.03693694993853569	0.03233055770397186	0.009274126030504704	0.05332360789179802	0.048158109188079834	0.016795923933386803	0.1632990837097168	0.257031112909317	0.19350381195545197	0.46502453088760376	0.5251729488372803	0.18246905505657196
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.047132428735494614	0.04323846101760864	0.011372460052371025	0.04961328208446503	0.04621396213769913	0.009872112423181534	-0.14577916264533997	-0.029136955738067627	0.3139980435371399	0.12764447927474976	0.13560572266578674	0.0656312108039856
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.0464836023747921	0.044276244938373566	0.017928171902894974	0.06017289310693741	0.06205735355615616	0.027867084369063377	0.3363296389579773	0.38497522473335266	0.2615283727645874	0.7437974214553833	0.7394649982452393	0.12079833447933197
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.0459759496152401	0.05090625584125519	0.023696977645158768	0.07421892881393433	0.09180577099323273	0.0437825471162796	-1.0691554546356201	0.024835407733917236	2.557807683944702	0.37515711784362793	0.36828431487083435	0.15163764357566833
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.07340414822101593	0.06611661612987518	0.03614162653684616	0.08994150161743164	0.08515869081020355	0.038792990148067474	-0.28882795572280884	0.05181550979614258	0.97085040807724	0.5095919370651245	0.6368275284767151	0.3226891756057739
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.04635053873062134	0.04636039584875107	0.005239344201982021	0.05979852005839348	0.05971304327249527	0.0085540059953928	0.3524112403392792	0.36472055315971375	0.06485934555530548	0.6683298349380493	0.6619917154312134	0.03830290958285332
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.10445131361484528	0.10345084220170975	0.021027423441410065	0.1219162717461586	0.1170458048582077	0.027343887835741043	-0.15607526898384094	-0.11026370525360107	0.22188349068164825	0.14185300469398499	0.18315285444259644	0.1842864602804184
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.09047448635101318	0.08089719712734222	0.049796026200056076	0.09565176069736481	0.07934868335723877	0.047272372990846634	-0.11163574457168579	0.09719237685203552	0.6670095324516296	0.4993630051612854	0.5514755845069885	0.17661529779434204
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.03156591206789017	0.030394311994314194	0.0040453653782606125	0.04923040792346001	0.04699663817882538	0.007125988602638245	-0.0004573613405227661	0.045775920152664185	0.13110114634037018	0.24912934005260468	0.30565744638442993	0.11412913352251053
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.06908746808767319	0.068520188331604	0.018914418295025826	0.07242913544178009	0.07220683991909027	0.012490457855165005	0.12377195060253143	0.14501792192459106	0.23092865943908691	0.5840644836425781	0.6048744916915894	0.15969879925251007
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04047393798828125	0.0406700037419796	0.004659123718738556	0.10830177366733551	0.11137047410011292	0.0227250587195158	0.000522738671861589	0.0019566118717193604	0.099485382437706	0.29859885573387146	0.28307202458381653	0.0858582928776741
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04105435684323311	0.04065924882888794	0.006225671619176865	0.06694985926151276	0.07299879193305969	0.016602814197540283	0.25317585468292236	0.2844664454460144	0.11528552323579788	0.5739138722419739	0.5822988748550415	0.06258828192949295
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.13972564041614532	0.13657113909721375	0.05185297876596451	0.1494455188512802	0.11992263793945312	0.07125142216682434	-0.4583759307861328	-0.2954244017601013	0.45606476068496704	0.06277873367071152	0.08441111445426941	0.24469813704490662
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.0539364293217659	0.0531921312212944	0.008560328744351864	0.0726386234164238	0.07112997770309448	0.017988106235861778	-0.11511027812957764	-0.07402867078781128	0.16196340322494507	0.17547233402729034	0.1780472695827484	0.126808300614357
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.038909912109375	0.03724116459488869	0.011802121996879578	0.08314193785190582	0.08024342358112335	0.021874036639928818	-0.21718533337116241	-0.07835900783538818	0.6216979026794434	0.15193599462509155	0.15781712532043457	0.17456889152526855
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.07944484800100327	0.079252690076828	0.011134505271911621	0.11253678798675537	0.11387959867715836	0.02697773091495037	0.24818801879882812	0.26438188552856445	0.10278132557868958	0.6066346168518066	0.6063549518585205	0.055119168013334274
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.04887036234140396	0.04526162147521973	0.010037696920335293	0.0697346180677414	0.06771286576986313	0.014552128501236439	-0.007585197687149048	0.06845200061798096	0.2296411097049713	0.30404216051101685	0.32896217703819275	0.12683309614658356
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1465093195438385	0.13478918373584747	0.06385070830583572	0.15852680802345276	0.1457078456878662	0.06653250008821487	-0.7633422017097473	-0.46305620670318604	0.8323082327842712	0.08703397214412689	0.108258917927742	0.49059736728668213
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.04411238804459572	0.04016780108213425	0.00914258137345314	0.05808781459927559	0.054419443011283875	0.010485919192433357	-0.16861701011657715	-0.05842334032058716	0.24900488555431366	0.22657227516174316	0.22567999362945557	0.09269221872091293
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.0590372271835804	0.0631403848528862	0.018542908132076263	0.1569748818874359	0.1996660828590393	0.07021161168813705	-0.4120670258998871	-0.15178346633911133	0.75331711769104	0.018490951508283615	-0.015033232979476452	0.1732190102338791
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.03620915114879608	0.03577665239572525	0.0063088154420256615	0.042003028094768524	0.04068566858768463	0.00680930633097887	0.05632767081260681	0.1029612123966217	0.15537309646606445	0.3987943232059479	0.41683346033096313	0.08045293390750885
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.036483217030763626	0.034898966550827026	0.007143206894397736	0.04803754761815071	0.04558619111776352	0.008630163036286831	0.22053460776805878	0.255618155002594	0.15059953927993774	0.5640202760696411	0.5741986036300659	0.08400492370128632
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.04816071689128876	0.04831014573574066	0.0036311098374426365	0.0596642792224884	0.05471063405275345	0.010834196582436562	-0.0155425313860178	-0.030183017253875732	0.06670359522104263	0.29018619656562805	0.2954874336719513	0.08914904296398163
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.06623655557632446	0.06404978036880493	0.006662019528448582	0.07397691905498505	0.07213088870048523	0.009556589648127556	0.006318256258964539	0.03699156641960144	0.10561247915029526	0.3111369013786316	0.3403666615486145	0.08682537078857422
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.15071317553520203	0.1448577344417572	0.06794124096632004	0.1305178701877594	0.14057478308677673	0.05166462063789368	-3.2997195720672607	-0.4201620817184448	7.434138298034668	-0.05474380403757095	-0.11300378292798996	0.37290069460868835
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.030537569895386696	0.009456430561840534	0.06262088567018509	0.048582468181848526	0.017768969759345055	0.09119506180286407	0.8067997097969055	0.9096521735191345	0.334961861371994	0.9342211484909058	0.9835215210914612	0.2145727574825287
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03349553048610687	0.03228292614221573	0.0037890698295086622	0.060375671833753586	0.056095995008945465	0.013312592171132565	-0.021038303151726723	0.006578892469406128	0.11877664923667908	0.28176063299179077	0.2742396593093872	0.07060635834932327
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.027566397562623024	0.026226907968521118	0.004613834898918867	0.04623895138502121	0.04515204578638077	0.008366421796381474	0.029312100261449814	0.08180323243141174	0.1794767528772354	0.36063092947006226	0.37086766958236694	0.10902935266494751
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04248776286840439	0.04266691952943802	0.0032013861928135157	0.06644550710916519	0.06397591531276703	0.007565668318420649	-0.07874194532632828	-0.07304126024246216	0.08192475140094757	0.048040129244327545	0.07120329141616821	0.09036188572645187
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.03687866032123566	0.03526679798960686	0.0038145852740854025	0.05264488607645035	0.051896192133426666	0.0031420604791492224	0.22051842510700226	0.25707942247390747	0.08096672594547272	0.5159013867378235	0.5552093386650085	0.1266748607158661
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.2099568098783493	0.20018380880355835	0.055043041706085205	0.24670004844665527	0.24299034476280212	0.09470441192388535	-11073153.0	-0.14148712158203125	48266748.0	0.07059375941753387	0.07244110107421875	0.22782361507415771
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.04575536400079727	0.04559049755334854	0.006176128052175045	0.06627757847309113	0.06707744300365448	0.01893654093146324	-0.19326293468475342	-0.1760604977607727	0.15598854422569275	0.028802836313843727	0.02585071511566639	0.12421026825904846
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.03410384804010391	0.033299438655376434	0.003892051987349987	0.06653247028589249	0.06752964854240417	0.01458923239260912	0.04811782389879227	0.07646563649177551	0.11825700104236603	0.3490111827850342	0.37436729669570923	0.12162074446678162
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.038763176649808884	0.033438146114349365	0.012425104156136513	0.04393104463815689	0.04137967526912689	0.013980935327708721	0.28445377945899963	0.44879481196403503	0.46529749035835266	0.7000584602355957	0.7713549137115479	0.21270816028118134
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07659156620502472	0.07341869920492172	0.010459759272634983	0.10431379079818726	0.09846720099449158	0.020826414227485657	-0.11557254940271378	-0.06840264797210693	0.152719184756279	0.03501186519861221	0.06516404449939728	0.1528952717781067
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.057737212628126144	0.05649951100349426	0.012226583436131477	0.05736970156431198	0.05781049281358719	0.018136734142899513	0.17174722254276276	0.2908662259578705	0.2795431315898895	0.6155569553375244	0.6174301505088806	0.12317969650030136
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.03941142186522484	0.039077047258615494	0.0032408072147518396	0.05453861877322197	0.05301567167043686	0.0077546690590679646	0.009857160039246082	-0.012796461582183838	0.08081945776939392	0.3083900511264801	0.3202648162841797	0.09986789524555206
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.08208579570055008	0.0772416740655899	0.015911588445305824	0.11141693592071533	0.10735709220170975	0.04166517034173012	0.05944397300481796	0.11150625348091125	0.17278097569942474	0.5049978494644165	0.5493674874305725	0.11564595997333527
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.1447448581457138	0.14186100661754608	0.04251708835363388	0.1884813755750656	0.19165289402008057	0.048497091978788376	-1.0553011894226074	-0.7631903886795044	0.939911425113678	-0.226310133934021	-0.23368509113788605	0.4044829308986664
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.06208258122205734	0.05618120729923248	0.026701228693127632	0.09151726961135864	0.08579938113689423	0.03242063522338867	0.13490533828735352	0.222660630941391	0.38576364517211914	0.5359957218170166	0.5803460478782654	0.19310133159160614
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.10221664607524872	0.10254132747650146	0.032603468745946884	0.11380332708358765	0.11205482482910156	0.03493759408593178	-0.9045102000236511	-0.5899730920791626	1.210180401802063	0.14539632201194763	0.2093101143836975	0.3463272452354431
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.13385529816150665	0.12411899864673615	0.03746373578906059	0.20701834559440613	0.20978040993213654	0.06216739863157272	-0.26847657561302185	-0.16607242822647095	0.4423350393772125	0.07416651397943497	0.3762694001197815	0.5601782202720642
