name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/Kd/624827.csv	61	0.14429421722888947	0.1276795119047165	0.0535319522023201	0.24388591945171356	0.2439803183078766	0.040061015635728836	-0.43791109323501587	-0.15200191736221313	0.7126594185829163	0.04278068244457245	4.1069299072660215e-09	0.17067624628543854
/opt/program/datasets/pubchemtox/MIC/774213.csv	16	0.33066490292549133	0.3220362067222595	0.06782803684473038	0.3425150513648987	0.35271745920181274	0.0500854067504406	-0.8677480816841125	-0.7589908242225647	0.4259571433067322	-0.07753497362136841	-0.04046936333179474	0.16630958020687103
/opt/program/datasets/pubchemtox/LE/765549.csv	10	0.04545150697231293	0.041658736765384674	0.015177111141383648	0.05809218809008598	0.05592070147395134	0.022074002772569656	0.3225853443145752	0.33984437584877014	0.21605871617794037	0.7717682123184204	0.7925700545310974	0.08312607556581497
/opt/program/datasets/pubchemtox/IC50/644355.csv	10	0.15076977014541626	0.13534170389175415	0.0614631213247776	0.22763006389141083	0.24559485912322998	0.07451558113098145	-1.4345083236694336	-0.6000913977622986	1.8719205856323242	0.051042746752500534	-0.011627200059592724	0.2319173961877823
/opt/program/datasets/pubchemtox/LLE/256903.csv	33	0.0754183754324913	0.07038438320159912	0.022007811814546585	0.09433631598949432	0.092849500477314	0.031124228611588478	-0.47741755843162537	-0.3937785029411316	0.4871515929698944	0.21024779975414276	0.25252872705459595	0.1966795027256012
/opt/program/datasets/pubchemtox/IC50/544092.csv	15	0.06871388107538223	0.06494595110416412	0.022922666743397713	0.18741589784622192	0.21988362073898315	0.0656944215297699	-12.486822128295898	-0.1304187774658203	19.923809051513672	0.1387006789445877	0.18178407847881317	0.242402121424675
/opt/program/datasets/pubchemtox/MIC/1252463.csv	39	0.0247795432806015	0.02432752586901188	0.004659384023398161	0.10545261949300766	0.1089039146900177	0.027819273993372917	-1.0777918100357056	-0.014020055532455444	1.8815280199050903	0.25075429677963257	0.2760542035102844	0.13204258680343628
/opt/program/datasets/pubchemtox/MIC/1254322.csv	12	0.3363230228424072	0.33501461148262024	0.06811352074146271	0.33489733934402466	0.353440523147583	0.05295225605368614	-1.4400341510772705	-1.3588902950286865	0.8304789662361145	-0.2717713713645935	-0.29131489992141724	0.17469511926174164
/opt/program/datasets/pubchemtox/IC50/537380.csv	11	0.07249277830123901	0.06321191787719727	0.032590772956609726	0.11532510817050934	0.08034884929656982	0.06251632422208786	-0.855667769908905	-0.2558518648147583	2.3114523887634277	0.2888301610946655	0.28897765278816223	0.23158468306064606
/opt/program/datasets/pubchemtox/BEI/241574.csv	12	0.11018878221511841	0.09091223776340485	0.056620314717292786	0.14411377906799316	0.13513565063476562	0.056606512516736984	-0.23015466332435608	-0.09511071443557739	0.5496865510940552	0.3774870038032532	0.46055132150650024	0.26909884810447693
/opt/program/datasets/pubchemtox/IC50/472409.csv	34	0.11249600350856781	0.10544432699680328	0.02794935740530491	0.1530047059059143	0.16112327575683594	0.034714747220277786	-0.0937531441450119	-0.009905755519866943	0.3102283179759979	0.3990679383277893	0.44354331493377686	0.16535907983779907
/opt/program/datasets/pubchemtox/LLE/625137.csv	19	0.10736094415187836	0.10854260623455048	0.030568117275834084	0.12690570950508118	0.12329639494419098	0.038968510925769806	-0.5151161551475525	-0.44923365116119385	0.5349206924438477	0.17210237681865692	0.2178727686405182	0.21700498461723328
/opt/program/datasets/pubchemtox/IC50/216596.csv	16	0.05821513012051582	0.05736970528960228	0.01507878303527832	0.15885686874389648	0.16638176143169403	0.046027831733226776	-0.8878556489944458	0.0028226375579833984	1.6331464052200317	0.3168630003929138	0.43059319257736206	0.24342265725135803
/opt/program/datasets/pubchemtox/IC50/741957.csv	86	0.023435812443494797	0.021990399807691574	0.0034280773252248764	0.13444790244102478	0.14246152341365814	0.015402871184051037	-0.4123850464820862	-0.015715301036834717	0.7336534857749939	0.19379065930843353	0.17276248335838318	0.1442786306142807
/opt/program/datasets/pubchemtox/IC50/644369.csv	19	0.11385633051395416	0.11008044332265854	0.035423312336206436	0.14271721243858337	0.13786721229553223	0.048263225704431534	-0.6970988512039185	-0.5350303649902344	0.6716750860214233	0.04786980152130127	0.12059494853019714	0.29409825801849365
/opt/program/datasets/pubchemtox/ED50/95662.csv	13	0.20354905724525452	0.20196713507175446	0.05528135225176811	0.27106863260269165	0.2832634449005127	0.057375118136405945	-0.6629690527915955	-0.5187035799026489	0.6501296758651733	0.09034152328968048	0.10971133410930634	0.21154193580150604
/opt/program/datasets/pubchemtox/SEI/1256880.csv	13	0.03568720072507858	0.02331848442554474	0.03303826227784157	0.11358705908060074	0.0808086171746254	0.10665326565504074	0.2198738157749176	0.18450984358787537	0.4367067813873291	0.4785502851009369	0.7847299575805664	0.4580722749233246
/opt/program/datasets/pubchemtox/LLE/57989.csv	13	0.04060349613428116	0.03502100706100464	0.020745232701301575	0.0747063010931015	0.058903373777866364	0.04968031495809555	0.08743429183959961	0.10010945796966553	0.3979499042034149	0.5736409425735474	0.6564304828643799	0.23186127841472626
/opt/program/datasets/pubchemtox/SEI/761443.csv	10	0.16235139966011047	0.16978418827056885	0.03643479570746422	0.22978654503822327	0.22497497498989105	0.05704808607697487	-1.545528531074524	-1.415076732635498	0.6417744755744934	-0.41104856133461	-0.4392927885055542	0.2680959403514862
/opt/program/datasets/pubchemtox/IC50/310905.csv	77	0.01794920675456524	0.015901640057563782	0.007960112765431404	0.10902391374111176	0.11230479180812836	0.01053602248430252	-1.0280475616455078	-0.07678765058517456	4.030620098114014	0.042537350207567215	0.00846129935234785	0.13548950850963593
/opt/program/datasets/pubchemtox/Kd/672589.csv	5	0.08454515039920807	0.09283843636512756	0.05485932156443596	0.17586013674736023	0.1995609700679779	0.12494736909866333	-1.9095354080200195	-0.0608978271484375	3.5207998752593994	0.2651109993457794	0.3816782832145691	0.5112507939338684
/opt/program/datasets/pubchemtox/LLE/625087.csv	12	0.131038635969162	0.13186359405517578	0.028435077518224716	0.1549350470304489	0.16434693336486816	0.03795244172215462	-0.8332231640815735	-0.6054739356040955	0.7029653191566467	-0.004478749819099903	0.03281645476818085	0.2614284157752991
/opt/program/datasets/pubchemtox/IC50/539451.csv	16	0.09662564098834991	0.09457910805940628	0.02798059582710266	0.13588838279247284	0.13236799836158752	0.032400209456682205	-0.1689312905073166	-0.15727567672729492	0.29877185821533203	0.3546062409877777	0.37251317501068115	0.21262367069721222
/opt/program/datasets/pubchemtox/CC50/261587.csv	13	0.05504491180181503	0.0412580668926239	0.04095557704567909	0.11948566138744354	0.09553143382072449	0.09921485185623169	-0.40972256660461426	0.013453185558319092	1.7809059619903564	0.35980111360549927	0.44603872299194336	0.34609127044677734
/opt/program/datasets/pubchemtox/IC50/46443.csv	32	0.12887683510780334	0.11709269136190414	0.04987148568034172	0.16601262986660004	0.16586929559707642	0.054990995675325394	0.060958802700042725	0.14338549971580505	0.400956392288208	0.49607864022254944	0.5356204509735107	0.21009893715381622
/opt/program/datasets/pubchemtox/IC50/213887.csv	11	0.0700041875243187	0.06317515671253204	0.04014460742473602	0.13349415361881256	0.12287673354148865	0.08853092789649963	-0.7404235601425171	-0.22763079404830933	1.7819658517837524	0.3876599371433258	0.4456866383552551	0.4465482532978058
/opt/program/datasets/pubchemtox/LLE/719095.csv	35	0.04055025801062584	0.04069370776414871	0.008823548443615437	0.06908376514911652	0.06687717139720917	0.026011614128947258	0.015613171271979809	0.04918861389160156	0.1680850088596344	0.3859326243400574	0.3960060477256775	0.09323079884052277
/opt/program/datasets/pubchemtox/BEI/439379.csv	21	0.054131340235471725	0.05415951460599899	0.011791128665208817	0.06659888476133347	0.06026775389909744	0.017797840759158134	-0.1830884963274002	-0.10539865493774414	0.36079177260398865	0.36746492981910706	0.40588945150375366	0.16398710012435913
/opt/program/datasets/pubchemtox/CC50/257472.csv	10	0.0356668159365654	0.021823931485414505	0.02634163200855255	0.06841409206390381	0.025053754448890686	0.0733971819281578	-0.7023466229438782	-0.2347279191017151	0.9282360672950745	0.39076411724090576	0.3733387589454651	0.21785452961921692
/opt/program/datasets/pubchemtox/IZ/1188545.csv	27	0.1401444375514984	0.13482850790023804	0.029981590807437897	0.250968873500824	0.2522808313369751	0.03882616013288498	-0.5521753430366516	-0.30178534984588623	0.5753108263015747	0.11437509208917618	0.08014321327209473	0.1295824944972992
/opt/program/datasets/pubchemtox/IC50/487910.csv	12	0.3015076518058777	0.2920650839805603	0.07275119423866272	0.29542189836502075	0.28950220346450806	0.06386119872331619	-1.4017966985702515	-1.2041223049163818	0.823668360710144	-0.21696999669075012	-0.3047181963920593	0.2583928406238556
/opt/program/datasets/pubchemtox/Kd/624878.csv	61	0.13710103929042816	0.13514405488967896	0.021631821990013123	0.24587658047676086	0.24630635976791382	0.03113403543829918	-0.12845972180366516	-0.06703782081604004	0.24995948374271393	0.2182677537202835	0.23864662647247314	0.1442827433347702
/opt/program/datasets/pubchemtox/IC50/489358.csv	13	0.1947740614414215	0.1935194879770279	0.06183909252285957	0.29149141907691956	0.30028992891311646	0.08103388547897339	-0.5181393623352051	-0.2730981111526489	1.0443826913833618	0.29884788393974304	0.41660988330841064	0.29493892192840576
/opt/program/datasets/pubchemtox/IC50/698602.csv	10	0.09409672021865845	0.10353618860244751	0.04224234074354172	0.2218128740787506	0.27945050597190857	0.09182541817426682	-0.9963504672050476	-0.24735373258590698	2.640263557434082	0.18486447632312775	0.20343470573425293	0.32213908433914185
/opt/program/datasets/pubchemtox/IC50/721305.csv	37	0.08704420179128647	0.07496911287307739	0.054550327360630035	0.20062310993671417	0.20433108508586884	0.04361693933606148	-3.264371395111084	-0.16538679599761963	12.07967472076416	0.14732834696769714	0.1609114110469818	0.1360776275396347
/opt/program/datasets/pubchemtox/GI50/327970.csv	29	0.08283361047506332	0.07073330879211426	0.03928126022219658	0.1494024097919464	0.12212437391281128	0.05778280645608902	-0.8529990315437317	-0.09345138072967529	1.8720325231552124	0.24917778372764587	0.2632807493209839	0.13354016840457916
/opt/program/datasets/pubchemtox/BEI/1199456.csv	17	0.0390816405415535	0.039494067430496216	0.013363894075155258	0.08974624425172806	0.10235568881034851	0.040816184133291245	-0.15793822705745697	0.016035109758377075	0.6992860436439514	0.3425688147544861	0.3465215563774109	0.2111188918352127
/opt/program/datasets/pubchemtox/IC50/1244232.csv	10	0.06516814976930618	0.05480850487947464	0.034299202263355255	0.1156720519065857	0.11166390031576157	0.06554192304611206	-0.33802807331085205	0.1817995309829712	0.9691975116729736	0.5278708338737488	0.6289383172988892	0.3064461350440979
/opt/program/datasets/pubchemtox/LE/624889.csv	13	0.058755528181791306	0.05174151062965393	0.02250184677541256	0.07367895543575287	0.06637410819530487	0.032187364995479584	0.2223099172115326	0.24364271759986877	0.18883319199085236	0.5927003622055054	0.6150044202804565	0.14961642026901245
/opt/program/datasets/pubchemtox/SEI/68315.csv	10	0.07131261378526688	0.08075268566608429	0.0399613156914711	0.13212351500988007	0.16367223858833313	0.08101233094930649	-0.13699126243591309	0.11169123649597168	0.8278646469116211	0.41339245438575745	0.4875054657459259	0.3131040334701538
/opt/program/datasets/pubchemtox/IC50/453255.csv	16	0.04590686410665512	0.04352530837059021	0.016785388812422752	0.06787416338920593	0.061474207788705826	0.021986883133649826	0.6317445635795593	0.6444072127342224	0.11078489571809769	0.8394492268562317	0.8480578660964966	0.0401654876768589
/opt/program/datasets/pubchemtox/LLE/239102.csv	19	0.09236609190702438	0.09412206709384918	0.0203983373939991	0.11505000293254852	0.11476148664951324	0.019803613424301147	-0.5472971796989441	-0.47263771295547485	0.4911629855632782	0.1949385702610016	0.2166936844587326	0.17650872468948364
/opt/program/datasets/pubchemtox/Ki/673370.csv	21	0.20554153621196747	0.16141243278980255	0.10879874974489212	0.32631736993789673	0.3156934678554535	0.0702531561255455	-2.738356351852417	-0.7580847144126892	4.969658374786377	0.005894790403544903	0.0017162779113277793	0.15902383625507355
/opt/program/datasets/pubchemtox/BEI/215371.csv	13	0.11143998801708221	0.11427339166402817	0.03032335638999939	0.15229220688343048	0.1479537934064865	0.05917937681078911	-0.8411032557487488	-0.6655727624893188	0.7460185885429382	-0.09172380715608597	-0.11499763280153275	0.28976497054100037
/opt/program/datasets/pubchemtox/CC50/289615.csv	23	0.1605856716632843	0.16477851569652557	0.04411943256855011	0.23124107718467712	0.2276986539363861	0.046564389020204544	-0.6619817614555359	-0.5443325638771057	0.6322223544120789	0.02167476899921894	0.014386333525180817	0.2294163554906845
/opt/program/datasets/pubchemtox/Ki/759698.csv	18	0.12929198145866394	0.12552893161773682	0.030291004106402397	0.15151603519916534	0.1547432839870453	0.032214902341365814	-0.703188419342041	-0.5987638831138611	0.35015517473220825	-0.09820407629013062	-0.09638851881027222	0.23558123409748077
/opt/program/datasets/pubchemtox/SEI/369271.csv	27	0.05675283819437027	0.053960010409355164	0.01688825711607933	0.08953108638525009	0.0890396237373352	0.02963438630104065	-0.540785014629364	-0.1449441909790039	0.8432508707046509	0.14143410325050354	0.185519739985466	0.2741983234882355
/opt/program/datasets/pubchemtox/SEI/608400.csv	23	0.05943096801638603	0.05632863938808441	0.012701956555247307	0.08520234376192093	0.07689101994037628	0.02575431577861309	-0.25874820351600647	-0.15652978420257568	0.3351144790649414	0.24544024467468262	0.2960882782936096	0.16963182389736176
/opt/program/datasets/pubchemtox/ED50/591321.csv	10	0.1202864795923233	0.11267005652189255	0.07188016921281815	0.20671045780181885	0.19879937171936035	0.10357886552810669	-0.7959667444229126	0.01579338312149048	3.2703206539154053	0.47782987356185913	0.4869946837425232	0.2848884165287018
/opt/program/datasets/pubchemtox/BEI/465044.csv	11	0.16237680613994598	0.1574276089668274	0.03803759813308716	0.15523883700370789	0.16328883171081543	0.026500895619392395	-1.4943997859954834	-1.3835052251815796	0.8912815451622009	-0.19678111374378204	-0.20200875401496887	0.20139843225479126
/opt/program/datasets/pubchemtox/MIC/675921.csv	24	0.3174580931663513	0.31660813093185425	0.06709206849336624	0.36651283502578735	0.3689762055873871	0.06278189271688461	-0.5792657136917114	-0.6014110445976257	0.33624982833862305	0.14248187839984894	0.13934724032878876	0.13899604976177216
/opt/program/datasets/pubchemtox/IC50/1249116.csv	10	0.06627041846513748	0.06391122937202454	0.02043595165014267	0.09609568864107132	0.08562862873077393	0.035048507153987885	0.3435676693916321	0.4427523612976074	0.30864599347114563	0.7341725826263428	0.7596344947814941	0.130221888422966
/opt/program/datasets/pubchemtox/LE/30425.csv	13	0.15008720755577087	0.14936761558055878	0.03082818165421486	0.19750170409679413	0.21158090233802795	0.05236586555838585	-1.0046981573104858	-0.7889807820320129	0.6888698935508728	-0.09016518294811249	-0.05080018937587738	0.30020150542259216
/opt/program/datasets/pubchemtox/IC50/1202575.csv	13	0.261422336101532	0.23765291273593903	0.10308768600225449	0.2860133647918701	0.3079615831375122	0.060378547757864	-2.3474392890930176	-0.8185186982154846	3.609384536743164	-0.09530032426118851	-0.08012343943119049	0.251750648021698
/opt/program/datasets/pubchemtox/IC50/347273.csv	15	0.06366570293903351	0.048089273273944855	0.0450710728764534	0.12389472872018814	0.07959429919719696	0.10541652888059616	-4.647951602935791	-0.179468035697937	8.249924659729004	0.3406304717063904	0.25607872009277344	0.3358568251132965
/opt/program/datasets/pubchemtox/LE/62868.csv	14	0.06344674527645111	0.05860447883605957	0.023920124396681786	0.12143752723932266	0.11661213636398315	0.044842831790447235	0.03658129647374153	0.07893630862236023	0.37068799138069153	0.44177088141441345	0.5073660016059875	0.3068613111972809
