name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/735517.csv	10	0.020658858120441437	0.020104125142097473	0.005772065836936235	0.021072272211313248	0.020553113892674446	0.005930632818490267	0.6828389763832092	0.7198022603988647	0.11081263422966003	0.9034106135368347	0.912116527557373	0.04327559843659401
/opt/program/datasets/pubchemtox/IC50/667224.csv	10	0.0947895422577858	0.09675644338130951	0.02230691723525524	0.10937722027301788	0.1081913560628891	0.04523281008005142	-1.150972604751587	-0.08768516778945923	2.6746644973754883	0.3021582067012787	0.30520036816596985	0.11682147532701492
/opt/program/datasets/pubchemtox/LE/146171.csv	11	0.01660820282995701	0.014179609715938568	0.007883384823799133	0.021146437153220177	0.01946718618273735	0.012944540940225124	0.7043589353561401	0.6959680914878845	0.08748656511306763	0.8957808613777161	0.8986870050430298	0.04239834472537041
/opt/program/datasets/pubchemtox/LLE/769934.csv	10	0.04801086336374283	0.047257326543331146	0.018051305785775185	0.0534357950091362	0.05118303745985031	0.015061912126839161	-0.0034923076163977385	0.09725168347358704	0.6405672430992126	0.5617247819900513	0.5696369409561157	0.16279317438602448
/opt/program/datasets/pubchemtox/GI50/54081.csv	24	0.19341877102851868	0.19016480445861816	0.03339926153421402	0.15719005465507507	0.1602831482887268	0.032108455896377563	-0.1525798738002777	-0.052376508712768555	0.26410388946533203	0.194692924618721	0.23433953523635864	0.13985688984394073
/opt/program/datasets/pubchemtox/IC50/742023.csv	66	0.02638019621372223	0.026257120072841644	0.003162246197462082	0.10744176059961319	0.11293616890907288	0.026825392618775368	-0.2390424758195877	-0.07693338394165039	0.582336962223053	0.07315311580896378	0.0838146060705185	0.08341161161661148
/opt/program/datasets/pubchemtox/IC50/243160.csv	24	0.03989427164196968	0.04332583025097847	0.009964090771973133	0.15300415456295013	0.18485653400421143	0.06533899903297424	-0.8549982905387878	-0.10106652975082397	1.791126012802124	0.05120792239904404	-0.059340640902519226	0.22902509570121765
/opt/program/datasets/pubchemtox/IC50/742258.csv	117	0.009371996857225895	0.008713454008102417	0.001959252869710326	0.07978245615959167	0.09114702045917511	0.02714415267109871	-7.976390838623047	-0.014002501964569092	19.368207931518555	0.06703158468008041	0.01600041799247265	0.10324438661336899
/opt/program/datasets/pubchemtox/IC50/762093.csv	11	0.07652990520000458	0.07499869912862778	0.01167642418295145	0.07502081245183945	0.0667387917637825	0.038892365992069244	-0.17795057594776154	0.30846336483955383	0.9397379755973816	0.5574676990509033	0.6860433220863342	0.2559669613838196
/opt/program/datasets/pubchemtox/IC50/724344.csv	41	0.11104198545217514	0.10693815350532532	0.028986822813749313	0.12566593289375305	0.10999470949172974	0.043409623205661774	0.2395011931657791	0.27748727798461914	0.19400861859321594	0.6133469343185425	0.6486340165138245	0.09784812480211258
/opt/program/datasets/pubchemtox/LE/624956.csv	13	0.056307535618543625	0.04832106828689575	0.023871351033449173	0.10117761045694351	0.1186533272266388	0.05344180017709732	0.1594756841659546	0.19779175519943237	0.14292141795158386	0.530945360660553	0.5618441104888916	0.14498522877693176
/opt/program/datasets/pubchemtox/GI50/744876.csv	10	0.11380122601985931	0.12266730517148972	0.0315604992210865	0.14338813722133636	0.15493269264698029	0.06097716465592384	-0.11048536002635956	0.022919267416000366	0.5260692238807678	0.5627481937408447	0.60218346118927	0.23943157494068146
/opt/program/datasets/pubchemtox/LE/608204.csv	16	0.06459315866231918	0.06399074196815491	0.006446157116442919	0.07345689833164215	0.07466554641723633	0.013175074942409992	-0.15379175543785095	-0.05663853883743286	0.29938051104545593	0.26042598485946655	0.2894396185874939	0.15140262246131897
/opt/program/datasets/pubchemtox/IC50/393198.csv	13	0.10567931085824966	0.0960671603679657	0.03703378140926361	0.13844116032123566	0.12047651410102844	0.058531779795885086	-0.41391491889953613	-0.015150785446166992	1.5986113548278809	0.28116679191589355	0.3700936436653137	0.24712303280830383
/opt/program/datasets/pubchemtox/IC50/745372.csv	13	0.16901615262031555	0.171803817152977	0.033780720084905624	0.18630343675613403	0.1775130033493042	0.05990281701087952	0.1685449779033661	0.2079179883003235	0.19954583048820496	0.6375136971473694	0.6186361312866211	0.11918079107999802
/opt/program/datasets/pubchemtox/LLE/707151.csv	16	0.05375617742538452	0.04922492057085037	0.020043877884745598	0.06102878600358963	0.05609988421201706	0.025374216958880424	0.20500405132770538	0.21323001384735107	0.19220052659511566	0.6235395669937134	0.6747273206710815	0.187540203332901
/opt/program/datasets/pubchemtox/MIC/1254321.csv	12	0.10437576472759247	0.11396414041519165	0.03316311165690422	0.20118507742881775	0.24861851334571838	0.09755583852529526	-0.40422216057777405	-0.3399660587310791	0.37055712938308716	-0.1417737901210785	-0.13584429025650024	0.2058486044406891
/opt/program/datasets/pubchemtox/LE/73244.csv	96	0.02375640533864498	0.02179112285375595	0.0042013744823634624	0.03511372581124306	0.03334558382630348	0.005205657798796892	0.3605124056339264	0.4027637541294098	0.11050517857074738	0.641514241695404	0.653125524520874	0.08213958144187927
/opt/program/datasets/pubchemtox/IC50/619823.csv	17	0.10231723636388779	0.09960055351257324	0.021682612597942352	0.13871720433235168	0.1363174021244049	0.04072906821966171	-0.6192856431007385	-0.24468785524368286	1.0876944065093994	-0.04174205660820007	-0.006058844272047281	0.17244651913642883
/opt/program/datasets/pubchemtox/IC50/643527.csv	10	0.20495089888572693	0.1979878544807434	0.05290534719824791	0.1706513911485672	0.14934244751930237	0.06925202906131744	-0.07866779714822769	-0.05540722608566284	0.2126619815826416	0.30529722571372986	0.3755914568901062	0.23928768932819366
/opt/program/datasets/pubchemtox/LE/1076439.csv	17	0.08273719251155853	0.08055254817008972	0.014173279516398907	0.10626979172229767	0.10523410141468048	0.02178569883108139	-0.09449917078018188	-0.04200071096420288	0.16635088622570038	0.2709313929080963	0.33223408460617065	0.17848864197731018
/opt/program/datasets/pubchemtox/Kd/624754.csv	61	0.07172897458076477	0.0667617917060852	0.012272798456251621	0.14163810014724731	0.13233613967895508	0.030858779326081276	-0.026840273290872574	0.023172855377197266	0.2138667106628418	0.3591108024120331	0.3820667862892151	0.09512171149253845
/opt/program/datasets/pubchemtox/SEI/1242117.csv	14	0.03910565376281738	0.03271107375621796	0.015502605587244034	0.04994974657893181	0.03958112746477127	0.023063339293003082	0.26678746938705444	0.33220258355140686	0.2386302798986435	0.6547642946243286	0.6971684694290161	0.14985038340091705
/opt/program/datasets/pubchemtox/IC50/255773.csv	10	0.07540098577737808	0.09017215669155121	0.031126106157898903	0.13644447922706604	0.19792233407497406	0.09239638596773148	-0.4041993021965027	-0.19177454710006714	0.5365868806838989	-0.4288208484649658	-0.4715007543563843	0.1789173185825348
/opt/program/datasets/pubchemtox/BEI/367434.csv	36	0.029879102483391762	0.03000658005475998	0.004688916727900505	0.04836186021566391	0.04774106666445732	0.01473536342382431	0.14930209517478943	0.2011600136756897	0.11205530166625977	0.533785343170166	0.5292677879333496	0.0612245537340641
/opt/program/datasets/pubchemtox/GI50/247258.csv	14	0.1046304851770401	0.09323722869157791	0.036915939301252365	0.17800799012184143	0.15447817742824554	0.08578921109437943	-0.07577282935380936	-0.05749601125717163	0.26857489347457886	0.43002599477767944	0.4597203731536865	0.12193537503480911
/opt/program/datasets/pubchemtox/BEI/271847.csv	29	0.08325307071208954	0.08257490396499634	0.011590474285185337	0.08716903626918793	0.08554518222808838	0.013423597440123558	0.01038410048931837	0.01778385043144226	0.13973577320575714	0.3325565755367279	0.33627331256866455	0.13331031799316406
/opt/program/datasets/pubchemtox/IC50/742132.csv	66	0.019409790635108948	0.019399404525756836	0.004346680827438831	0.10017049312591553	0.12096680700778961	0.040131255984306335	-1.861262559890747	-0.04927504062652588	6.530750751495361	0.03515780717134476	0.061233989894390106	0.06423099339008331
/opt/program/datasets/pubchemtox/LLE/91867.csv	67	0.028704557567834854	0.028710681945085526	0.004003237001597881	0.0469563826918602	0.04732118546962738	0.0071063595823943615	0.1449626088142395	0.17195755243301392	0.125848650932312	0.47842735052108765	0.5008248686790466	0.09842170029878616
/opt/program/datasets/pubchemtox/BEI/204283.csv	40	0.03044615127146244	0.030513182282447815	0.006353378761559725	0.04389779269695282	0.0435761921107769	0.011463549919426441	0.5368121266365051	0.5492283701896667	0.08241643011569977	0.7820512056350708	0.8088622093200684	0.058775003999471664
/opt/program/datasets/pubchemtox/IC50/1201148.csv	25	0.11074773967266083	0.1098741963505745	0.026927856728434563	0.15641339123249054	0.14817309379577637	0.05719033256173134	0.27959102392196655	0.2869674861431122	0.17395766079425812	0.621353268623352	0.6018997430801392	0.13777098059654236
/opt/program/datasets/pubchemtox/IC50/700026.csv	45	0.13656339049339294	0.13497617840766907	0.01507631130516529	0.15788868069648743	0.14679458737373352	0.036735594272613525	-0.17026910185813904	-0.15861135721206665	0.11929657310247421	-0.041006363928318024	-0.07893006503582001	0.10662080347537994
/opt/program/datasets/pubchemtox/LLE/732855.csv	20	0.05167077109217644	0.05379900336265564	0.009858482517302036	0.08068429678678513	0.07801700383424759	0.020316356793045998	0.24134421348571777	0.23398521542549133	0.13052044808864594	0.6047284007072449	0.5919944047927856	0.06713685393333435
/opt/program/datasets/pubchemtox/LLE/73089.csv	87	0.021795056760311127	0.017941279336810112	0.008233505301177502	0.031883109360933304	0.027819566428661346	0.008298465982079506	0.09313632547855377	0.25316208600997925	0.352874755859375	0.5337332487106323	0.575939416885376	0.15273727476596832
/opt/program/datasets/pubchemtox/IC50/698605.csv	10	0.06268994510173798	0.04211442172527313	0.03757059946656227	0.12980738282203674	0.060774147510528564	0.11184460669755936	-3.0427305698394775	-0.43317365646362305	6.312079906463623	-0.043610576540231705	0.047622233629226685	0.22051066160202026
/opt/program/datasets/pubchemtox/MIC/1198142.csv	16	0.11064986884593964	0.09614498913288116	0.025911910459399223	0.17042799293994904	0.16031226515769958	0.056112486869096756	-0.04096068814396858	0.06041380763053894	0.21227654814720154	0.3688688278198242	0.38927918672561646	0.22466343641281128
/opt/program/datasets/pubchemtox/IC50/221330.csv	13	0.14282533526420593	0.14213499426841736	0.033231813460588455	0.2123870849609375	0.21985016763210297	0.04819381609559059	-0.3193546533584595	-0.29033660888671875	0.15326310694217682	-0.2669915556907654	-0.3237694799900055	0.26150283217430115
/opt/program/datasets/pubchemtox/LE/210683.csv	57	0.029959920793771744	0.030123397707939148	0.00400108378380537	0.054968465119600296	0.060020510107278824	0.014573798514902592	-0.04644561558961868	-0.0073316097259521484	0.14037160575389862	0.3149283528327942	0.32004880905151367	0.0842638611793518
/opt/program/datasets/pubchemtox/SEI/50267.csv	20	0.05080273747444153	0.05194297805428505	0.017386091873049736	0.0755709558725357	0.07306567579507828	0.032959166914224625	0.1975523680448532	0.2762966752052307	0.30419647693634033	0.6120591759681702	0.6717729568481445	0.19910484552383423
/opt/program/datasets/pubchemtox/LE/625108.csv	18	0.03653154522180557	0.03221888095140457	0.008340796455740929	0.04661291092634201	0.043933115899562836	0.013371439650654793	0.4363255500793457	0.44799548387527466	0.09644671529531479	0.7401021718978882	0.726681113243103	0.05024753510951996
/opt/program/datasets/pubchemtox/IC50/308909.csv	57	0.022061020135879517	0.01735297217965126	0.014034982770681381	0.1131996288895607	0.13079771399497986	0.03673210367560387	-666.245849609375	-0.022026002407073975	1561.398681640625	-0.15789951384067535	-0.11905351281166077	0.1774471253156662
/opt/program/datasets/pubchemtox/BEI/707150.csv	17	0.03102457895874977	0.030867304652929306	0.010461759753525257	0.06649746000766754	0.08084037899971008	0.03086780197918415	0.13060453534126282	0.24136364459991455	0.29546672105789185	0.6509576439857483	0.6871987581253052	0.16390307247638702
/opt/program/datasets/pubchemtox/MIC/599246.csv	22	0.10591993480920792	0.10175410658121109	0.034491732716560364	0.2284841239452362	0.21096867322921753	0.1248626857995987	-0.6636382937431335	-0.21014779806137085	1.2139959335327148	0.33184319734573364	0.3664315342903137	0.16342522203922272
/opt/program/datasets/pubchemtox/IC50/733350.csv	11	0.30905860662460327	0.2991991341114044	0.08431116491556168	0.25820496678352356	0.21508127450942993	0.11689137667417526	-0.8037577867507935	-0.5538358688354492	0.6286566853523254	-0.25168102979660034	-0.28777003288269043	0.21880607306957245
/opt/program/datasets/pubchemtox/Ki/473160.csv	15	0.04296492785215378	0.05171889439225197	0.02003496326506138	0.09877870231866837	0.1420001983642578	0.07213065773248672	-0.0819031149148941	-0.01181858777999878	0.35998132824897766	0.41922062635421753	0.42022034525871277	0.15247347950935364
/opt/program/datasets/pubchemtox/IC50/305914.csv	20	0.19962243735790253	0.19715729355812073	0.035599127411842346	0.1956784427165985	0.18434232473373413	0.05689173936843872	-0.05066702887415886	-0.07156246900558472	0.159809410572052	0.2996993958950043	0.31315726041793823	0.1540609449148178
/opt/program/datasets/pubchemtox/BEI/578760.csv	18	0.01233086921274662	0.012074436992406845	0.0036456321831792593	0.019150061532855034	0.019275568425655365	0.006793647073209286	0.7843534350395203	0.81563401222229	0.09488162398338318	0.9141217470169067	0.9158848524093628	0.02416488155722618
/opt/program/datasets/pubchemtox/BEI/1129832.csv	10	0.037551265209913254	0.0443265438079834	0.018053019419312477	0.07727140933275223	0.09827253222465515	0.038922641426324844	0.34967589378356934	0.4175397753715515	0.31928831338882446	0.7195454239845276	0.7142472267150879	0.11792273819446564
/opt/program/datasets/pubchemtox/BEI/1192611.csv	19	0.04069853574037552	0.041541583836078644	0.011577382683753967	0.061792075634002686	0.049431346356868744	0.03335263580083847	-0.16028189659118652	-0.047508299350738525	0.3117724061012268	0.3650234043598175	0.38162052631378174	0.13975407183170319
/opt/program/datasets/pubchemtox/IC50/416803.csv	25	0.19610968232154846	0.18481777608394623	0.03805924952030182	0.2066635638475418	0.1999920904636383	0.06868403404951096	-0.23122930526733398	-0.20294028520584106	0.20702405273914337	0.1364031434059143	0.1495218425989151	0.11824749410152435
/opt/program/datasets/pubchemtox/EC50/243145.csv	10	0.10117916017770767	0.08709167689085007	0.047287777066230774	0.13611523807048798	0.11125083267688751	0.07145360857248306	-0.15171799063682556	-0.07325875759124756	0.3265593349933624	0.2814020812511444	0.35821038484573364	0.3109981119632721
/opt/program/datasets/pubchemtox/LLE/58251.csv	36	0.04311267286539078	0.04297742620110512	0.01242807973176241	0.04759121686220169	0.04396894574165344	0.013475783169269562	0.4339303970336914	0.4365752339363098	0.1320389062166214	0.7451372742652893	0.7429903745651245	0.050419922918081284
/opt/program/datasets/pubchemtox/IC50/742125.csv	113	0.018263904377818108	0.01698945090174675	0.003448501694947481	0.10600169003009796	0.11382735520601273	0.017470207065343857	-0.4135762155056	-0.03607344627380371	0.7051813006401062	0.025380617007613182	0.03170527145266533	0.10357310622930527
/opt/program/datasets/pubchemtox/MIC/762704.csv	11	0.04150835797190666	0.04641130566596985	0.019818881526589394	0.10365962982177734	0.13037049770355225	0.062046706676483154	-0.5914182662963867	-0.06589829921722412	1.584201693534851	0.6789146661758423	0.6959651708602905	0.10333964973688126
/opt/program/datasets/pubchemtox/IC50/484275.csv	11	0.08908697962760925	0.08749157190322876	0.024531126022338867	0.10789084434509277	0.09955324977636337	0.031143827363848686	-0.5817434191703796	-0.27335506677627563	0.681189775466919	0.11688672006130219	0.1221814975142479	0.1735430359840393
