name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.04498773440718651	0.04244156926870346	0.010758611373603344	0.05350257083773613	0.04900959134101868	0.01194390095770359	0.038398824632167816	0.08836156129837036	0.22926974296569824	0.4342265725135803	0.44976747035980225	0.1152036041021347
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.049673087894916534	0.049328409135341644	0.004672766663134098	0.05837004631757736	0.05443374812602997	0.008338484913110733	-0.04878952354192734	-0.027041375637054443	0.10788913071155548	0.24842707812786102	0.25415995717048645	0.09747076034545898
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.07214861363172531	0.0680081695318222	0.011587036773562431	0.07982604205608368	0.07588297128677368	0.01662355847656727	-0.083009734749794	-0.030594468116760254	0.18661609292030334	0.2486378699541092	0.28984755277633667	0.167872816324234
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.15312179923057556	0.1411365419626236	0.07787783443927765	0.12726297974586487	0.11875157058238983	0.05208062380552292	-3.619459867477417	-0.44933760166168213	8.439116477966309	-0.1745586097240448	-0.35804682970046997	0.4072358310222626
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.04900207743048668	0.010674768127501011	0.08749483525753021	0.08244753628969193	0.02706984616816044	0.13604730367660522	0.6926668286323547	0.9147577285766602	0.49039244651794434	0.928653359413147	0.9754160642623901	0.2135871797800064
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03574139624834061	0.03633105009794235	0.004993002861738205	0.06139848753809929	0.057812098413705826	0.012417185120284557	-0.08819388598203659	-0.053085923194885254	0.1505463868379593	0.2180083692073822	0.2370217740535736	0.1168852224946022
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.03142427280545235	0.030961617827415466	0.00387869356200099	0.054085396230220795	0.05117855966091156	0.008029499091207981	-0.10596200078725815	-0.10473281145095825	0.15936408936977386	0.2370070219039917	0.30932343006134033	0.1535693109035492
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.0418182797729969	0.04113800823688507	0.0038044683169573545	0.062268275767564774	0.060943618416786194	0.006018140818923712	-0.06230730935931206	-0.02491992712020874	0.1048719584941864	0.12462514638900757	0.13736721873283386	0.08311326801776886
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.04013143852353096	0.03864258900284767	0.004959517158567905	0.053771235048770905	0.05320282652974129	0.003847422543913126	0.15229421854019165	0.1794011890888214	0.1002940684556961	0.5189448595046997	0.5315804481506348	0.04851119592785835
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.21677234768867493	0.2005947083234787	0.07091625034809113	0.2532908618450165	0.2565862536430359	0.11249513179063797	-13318217.0	-0.11965960264205933	58052756.0	-0.07752661406993866	0.028770167380571365	0.34692320227622986
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.04218228533864021	0.041938550770282745	0.0035913854371756315	0.06189586967229843	0.0616346076130867	0.01238342747092247	-0.10222432762384415	-0.061834752559661865	0.10944338142871857	0.2112250030040741	0.2632715106010437	0.09768044948577881
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.03728090971708298	0.03723875433206558	0.005273820832371712	0.07256340235471725	0.07306370139122009	0.01746883988380432	-0.04099671170115471	-0.020943284034729004	0.1603243499994278	0.29673394560813904	0.2900390625	0.09002584964036942
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.07602529972791672	0.06218042969703674	0.04066324234008789	0.09910843521356583	0.0698930025100708	0.06492982804775238	-0.22272531688213348	-0.07209300994873047	0.5602850914001465	0.03752589970827103	0.04657161980867386	0.6036264896392822
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07454108446836472	0.07451488077640533	0.007812602445483208	0.09792026877403259	0.09301196038722992	0.02149980328977108	-0.08360019326210022	-0.04792070388793945	0.08968739211559296	0.10389971733093262	0.11776988953351974	0.07489685714244843
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.0792694240808487	0.0784304141998291	0.016145460307598114	0.09402889758348465	0.09478367865085602	0.028343066573143005	-0.12590692937374115	-0.01651132106781006	0.33617764711380005	0.371906578540802	0.39981311559677124	0.151272714138031
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.04356462135910988	0.043077848851680756	0.004642558749765158	0.05639825016260147	0.05491569638252258	0.006514734588563442	-0.09464674443006516	-0.08177053928375244	0.11782500147819519	0.17833676934242249	0.18379510939121246	0.09390740096569061
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.08288062363862991	0.07942745089530945	0.01755375787615776	0.10995262861251831	0.09712652862071991	0.0435616634786129	0.05051339790225029	0.08780613541603088	0.19172710180282593	0.40323320031166077	0.5441694259643555	0.237339586019516
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.13414977490901947	0.13790813088417053	0.04277387261390686	0.157579705119133	0.15534675121307373	0.04618960991501808	-0.9730322957038879	-0.7452307343482971	1.108730435371399	-0.08086763322353363	-0.19754326343536377	0.508669376373291
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.0604063980281353	0.05626166611909866	0.02305540442466736	0.06753838062286377	0.06296873092651367	0.024344511330127716	0.16504564881324768	0.25090670585632324	0.32376253604888916	0.5503983497619629	0.596880316734314	0.18972381949424744
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.09980848431587219	0.10750330239534378	0.042818583548069	0.11032827943563461	0.10811413824558258	0.055161889642477036	-0.6791361570358276	-0.2677620053291321	0.7862707376480103	0.08697504550218582	0.08405060321092606	0.3366192579269409
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.12941758334636688	0.11894337832927704	0.03662588819861412	0.18110650777816772	0.1827254593372345	0.06473696231842041	-0.22811517119407654	-0.046881258487701416	0.44678568840026855	0.3610929846763611	0.4187129735946655	0.39066994190216064
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.05777383968234062	0.058645397424697876	0.011795055121183395	0.08556695282459259	0.08238203078508377	0.028363512828946114	0.18009373545646667	0.16830050945281982	0.16333086788654327	0.5106326937675476	0.5487649440765381	0.17556196451187134
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.04819125309586525	0.047433555126190186	0.008079190738499165	0.0609443262219429	0.05932626128196716	0.014492182061076164	0.009559574536979198	-0.002546966075897217	0.14078855514526367	0.3142516613006592	0.33681994676589966	0.15725760161876678
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.0576307587325573	0.05417471379041672	0.014476426877081394	0.08178512006998062	0.07825785875320435	0.019865108653903008	-0.10394120216369629	0.06670355796813965	0.4438629448413849	0.3255528211593628	0.4259982109069824	0.25700029730796814
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.09783793985843658	0.09730717539787292	0.021603774279356003	0.10494166612625122	0.09437704086303711	0.03165009990334511	-0.030312394723296165	-0.02065587043762207	0.22494736313819885	0.30093270540237427	0.23347455263137817	0.16043491661548615
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.05277222394943237	0.04889223724603653	0.012691712006926537	0.06466460973024368	0.06208395957946777	0.012948406860232353	0.02719711884856224	0.10279712080955505	0.23616209626197815	0.4053029417991638	0.4611681401729584	0.15992745757102966
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.11647633463144302	0.11008630692958832	0.028839431703090668	0.10627786070108414	0.09945222735404968	0.038050271570682526	-0.16926102340221405	-0.03770101070404053	0.37232911586761475	0.41338634490966797	0.4696848690509796	0.3219611942768097
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.02950502373278141	0.033530622720718384	0.010491947643458843	0.09919863939285278	0.12341947853565216	0.04335835948586464	0.05389334633946419	-0.09637719392776489	0.25001654028892517	0.35823872685432434	0.21628984808921814	0.2915748059749603
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.061652928590774536	0.058036789298057556	0.013113431632518768	0.07425318658351898	0.06896889209747314	0.015998736023902893	-0.1050543561577797	-0.030611693859100342	0.23554496467113495	0.16860999166965485	0.28672167658805847	0.21889275312423706
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.1330564022064209	0.10842020809650421	0.06567177921533585	0.12899824976921082	0.1162911057472229	0.05085482820868492	-0.36850160360336304	0.154184490442276	1.489540696144104	0.5169277191162109	0.6189151406288147	0.35348382592201233
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.0606902539730072	0.0586448535323143	0.012959390878677368	0.06794936209917068	0.06760794669389725	0.013941951096057892	0.10495865345001221	0.1190241277217865	0.18969179689884186	0.46045932173728943	0.5458694696426392	0.23455235362052917
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.05390617996454239	0.04571524262428284	0.03436755761504173	0.11821310222148895	0.08502291142940521	0.08651957660913467	-1.2352221012115479	-0.973691999912262	1.249535083770752	0.6771253347396851	0.7383393049240112	0.27006426453590393
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.08909225463867188	0.07871460914611816	0.03985413908958435	0.09448318183422089	0.08390479534864426	0.04198107868432999	0.3743315637111664	0.44874390959739685	0.27706220746040344	0.7476590871810913	0.8053679466247559	0.21049514412879944
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.044313423335552216	0.04445722699165344	0.004448472987860441	0.09154404699802399	0.08930832892656326	0.020171361044049263	-0.07315795868635178	-0.028492450714111328	0.09739410132169724	-0.015199849382042885	-0.1499253809452057	0.20888102054595947
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.044145502150058746	0.04400908201932907	0.00606799079105258	0.055116910487413406	0.0513807088136673	0.01181426364928484	0.030153512954711914	0.042222172021865845	0.138372540473938	0.3610900342464447	0.42908042669296265	0.15246336162090302
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.028253275901079178	0.028410587459802628	0.0022307198960334063	0.09066565334796906	0.09491367638111115	0.014376676641404629	-0.11723558604717255	-0.11579716205596924	0.09727610647678375	0.06336084753274918	0.021225418895483017	0.09950640797615051
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.033364187926054	0.03253792226314545	0.0033724720124155283	0.06528424471616745	0.06916124373674393	0.011697513051331043	-0.07127667963504791	-0.0430026650428772	0.11403554677963257	0.22063159942626953	0.22071772813796997	0.08036277443170547
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.05225440114736557	0.051627494394779205	0.005463616456836462	0.08075795322656631	0.08159832656383514	0.014411197043955326	-0.15994329750537872	-0.11506801843643188	0.13722668588161469	0.02712286449968815	0.034236788749694824	0.05012531951069832
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.11692390590906143	0.11404402554035187	0.026494476944208145	0.138626828789711	0.13716989755630493	0.033974628895521164	-0.4023447632789612	-0.10759496688842773	0.6427069306373596	0.00833932776004076	-0.0012986399233341217	0.31448784470558167
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.05104745551943779	0.04745461046695709	0.016295162960886955	0.08663579076528549	0.08395298570394516	0.023639755323529243	0.03097369149327278	0.15538054704666138	0.40099823474884033	0.5766680836677551	0.5914080142974854	0.0857110396027565
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.030839204788208008	0.029048141092061996	0.007556616794317961	0.0443207211792469	0.04338952153921127	0.009408879093825817	0.6839738488197327	0.701408863067627	0.07918041199445724	0.888647735118866	0.8927129507064819	0.03023683838546276
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.07000517100095749	0.0677853524684906	0.01549496315419674	0.08170276135206223	0.07913312315940857	0.020895633846521378	0.0618145689368248	0.11688050627708435	0.19254635274410248	0.39921748638153076	0.5358747839927673	0.299856036901474
/opt/program/datasets/chembl/pXC50_CHEMBL1907597_24.tsv	14	0.05643506720662117	0.0586521252989769	0.024049101397395134	0.08263752609491348	0.08205297589302063	0.040600042790174484	-0.14470818638801575	0.15001925826072693	0.7729433178901672	0.6089136004447937	0.5991510152816772	0.13697904348373413
/opt/program/datasets/chembl/pXC50_CHEMBL2095203_26.tsv	16	0.06512772291898727	0.06573483347892761	0.012461618520319462	0.08034161478281021	0.08045367896556854	0.01920940726995468	-0.001819977187551558	0.004476785659790039	0.24235370755195618	0.33744263648986816	0.45762553811073303	0.27310240268707275
/opt/program/datasets/chembl/pXC50_CHEMBL255_2256.tsv	500	0.01985420659184456	0.019215889275074005	0.003775387303903699	0.06832578778266907	0.07132403552532196	0.010870646685361862	-0.01919804885983467	-0.013691484928131104	0.1262134462594986	0.2346971035003662	0.24681013822555542	0.19910895824432373
/opt/program/datasets/chembl/pXC50_CHEMBL1828_93.tsv	83	0.02481287159025669	0.02373085543513298	0.004505721386522055	0.08559264987707138	0.08491683006286621	0.011319397017359734	-0.2240968644618988	-0.10874205827713013	0.40411850810050964	0.09503834694623947	0.13761074841022491	0.09473356604576111
/opt/program/datasets/chembl/pXC50_CHEMBL1862_1739.tsv	500	0.02720820903778076	0.02619030699133873	0.004104342777282	0.04366609454154968	0.04270324483513832	0.007095129694789648	-0.07292868942022324	-0.03222846984863281	0.14471763372421265	0.1825738102197647	0.18563485145568848	0.111302450299263
/opt/program/datasets/chembl/pXC50_CHEMBL3325_31.tsv	21	0.10398806631565094	0.09806929528713226	0.017354605719447136	0.10398658365011215	0.09318257868289948	0.025851719081401825	-0.16551730036735535	-0.05400896072387695	0.21947412192821503	0.16237249970436096	0.15720772743225098	0.12242686748504639
/opt/program/datasets/chembl/pXC50_CHEMBL5785_168.tsv	158	0.06509150564670563	0.061878886073827744	0.010580342262983322	0.10331358760595322	0.1023881733417511	0.022121762856841087	-0.12311049550771713	-0.06898093223571777	0.18265296518802643	0.18461254239082336	0.15312336385250092	0.14543358981609344
/opt/program/datasets/chembl/pXC50_CHEMBL1908_454.tsv	444	0.03631303459405899	0.03493921831250191	0.005362078081816435	0.048972275108098984	0.04685867577791214	0.006059013307094574	-0.12013733386993408	-0.08069020509719849	0.17077158391475677	0.07023243606090546	0.07792223989963531	0.13985377550125122
/opt/program/datasets/chembl/pXC50_CHEMBL4785_30.tsv	20	0.0737273320555687	0.07245030254125595	0.01478853914886713	0.0947466641664505	0.09609074890613556	0.026713300496339798	-0.300342857837677	-0.19275903701782227	0.3139241337776184	0.04383372142910957	0.03974390774965286	0.15734606981277466
/opt/program/datasets/chembl/pXC50_CHEMBL4408_179.tsv	169	0.05811501666903496	0.052093926817178726	0.017782459035515785	0.06464000791311264	0.05806732177734375	0.020471476018428802	-0.238051176071167	-0.09846967458724976	0.3949052095413208	0.1379862278699875	0.10606206953525543	0.13229212164878845
/opt/program/datasets/chembl/pXC50_CHEMBL2474_138.tsv	128	0.028873300179839134	0.028165262192487717	0.0033808115404099226	0.0729977935552597	0.07215812057256699	0.012508676387369633	-0.10560435056686401	-0.0652119517326355	0.1213281974196434	0.12122587114572525	0.13035517930984497	0.0595393180847168
/opt/program/datasets/chembl/pXC50_CHEMBL5404_80.tsv	70	0.03478348255157471	0.038077302277088165	0.007524027954787016	0.11658551543951035	0.14358648657798767	0.04302934557199478	-0.03217867761850357	-0.08967059850692749	0.14089153707027435	0.17040887475013733	0.0744587853550911	0.2319232076406479
/opt/program/datasets/chembl/pXC50_CHEMBL6126_10.tsv	5	0.19891668856143951	0.1671392023563385	0.0920485109090805	0.1565926969051361	0.14833617210388184	0.09599645435810089	-1.0012743473052979	-0.41681957244873047	2.123152256011963	0.07689402252435684	0.08039645850658417	0.3267039358615875
/opt/program/datasets/chembl/pXC50_CHEMBL3429_92.tsv	82	0.055285047739744186	0.05111824721097946	0.015506082214415073	0.09075510501861572	0.08589329570531845	0.02361380308866501	0.12314753234386444	0.18620362877845764	0.22785410284996033	0.40743398666381836	0.5404856204986572	0.27972447872161865
