name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/BEI/160455.csv	34	0.08761058002710342	0.09158485382795334	0.013431614264845848	0.13086658716201782	0.16832903027534485	0.0524890199303627	-3.1708006858825684	-2.5684635639190674	1.28615403175354	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/367434.csv	36	0.5293720960617065	0.5232047438621521	0.023352181538939476	0.25884151458740234	0.25895440578460693	0.01430447120219469	-11.200634002685547	-9.883707046508789	3.3535523414611816	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/197260.csv	10	0.1927192062139511	0.202846959233284	0.07001421600580215	0.4009466767311096	0.4200618267059326	0.060610171407461166	-0.34130436182022095	-0.3453277349472046	0.1273242086172104	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/655144.csv	11	0.21538154780864716	0.22087213397026062	0.05948023498058319	0.2558894157409668	0.26626163721084595	0.061756428331136703	-2.00577974319458	-1.9896607398986816	0.5432175397872925	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/150760.csv	10	0.23559829592704773	0.2244390845298767	0.07807043939828873	0.3497348427772522	0.355289101600647	0.061605680733919144	-1.2535336017608643	-1.2224317789077759	0.3863558769226074	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1178357.csv	54	0.20478852093219757	0.20817697048187256	0.008975114673376083	0.19945028424263	0.20355170965194702	0.012902842834591866	-3.5230400562286377	-3.441512107849121	0.3860129714012146	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/269502.csv	28	0.19603943824768066	0.21068701148033142	0.035341449081897736	0.3030574917793274	0.319051057100296	0.03520790860056877	-1.5074357986450195	-1.492686152458191	0.1287962943315506	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/665757.csv	23	0.12363138049840927	0.11860020458698273	0.029911130666732788	0.22067590057849884	0.23028410971164703	0.04893915355205536	-1.6860229969024658	-1.6656739711761475	0.2947801649570465	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/195896.csv	10	0.07808401435613632	0.08361533284187317	0.057059552520513535	0.178588405251503	0.20589324831962585	0.1352270096540451	-0.6364285945892334	-0.6306127309799194	0.20252420008182526	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/40672.csv	53	0.029033949598670006	0.03286140039563179	0.006901626009494066	0.1368250697851181	0.1482820063829422	0.02938242070376873	-0.15877729654312134	-0.15813028812408447	0.023796087130904198	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/602103.csv	19	0.28555330634117126	0.2812519073486328	0.032417844980955124	0.2650476396083832	0.26522985100746155	0.024980170652270317	-2.6125922203063965	-2.572263717651367	0.4646154046058655	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/740918.csv	12	0.12699365615844727	0.12975993752479553	0.05666405335068703	0.23899272084236145	0.28175145387649536	0.0947200208902359	-0.8214272260665894	-0.8123767971992493	0.30020105838775635	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/414724.csv	10	0.2924171984195709	0.3040792942047119	0.06180697679519653	0.24867434799671173	0.2469116598367691	0.05812666565179825	-4.910806655883789	-4.4599409103393555	1.65811026096344	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741713.csv	86	0.011421351693570614	0.012649253010749817	0.0034590393770486116	0.09745873510837555	0.10780070722103119	0.0310286246240139	-0.06159288436174393	-0.049644291400909424	0.0409952849149704	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/104980.csv	34	0.06703294813632965	0.06942784786224365	0.018591290339827538	0.19705648720264435	0.21265457570552826	0.035433027893304825	-0.20051303505897522	-0.20371800661087036	0.04428188502788544	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/684826.csv	11	0.20963993668556213	0.21119198203086853	0.08077264577150345	0.3745196759700775	0.3962823748588562	0.08798302710056305	-0.7075494527816772	-0.6860776543617249	0.1643533855676651	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1206483.csv	39	0.802548885345459	0.8059221506118774	0.02692393958568573	0.39032745361328125	0.38652658462524414	0.019290998578071594	-5.701077461242676	-5.788935661315918	0.8444542288780212	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/709623.csv	59	0.03422972559928894	0.03833063691854477	0.006775400135666132	0.14528624713420868	0.15928985178470612	0.023328909650444984	-0.6202364563941956	-0.5641452074050903	0.1289854794740677	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/238300.csv	23	0.3558138310909271	0.35901957750320435	0.03004281409084797	0.33375489711761475	0.3359221816062927	0.013736860826611519	-2.459251880645752	-2.510404109954834	0.38683706521987915	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/702927.csv	23	0.9413126707077026	0.95652174949646	0.028423858806490898	0.22344636917114258	0.20851442217826843	0.08350195735692978	-230000032.0	-21.999998092651367	690000000.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/248226.csv	26	0.5139965415000916	0.5157556533813477	0.03727369010448456	0.400052011013031	0.4001621603965759	0.015410146676003933	-3.390702724456787	-3.231271982192993	0.44887590408325195	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/55537.csv	16	0.03293681517243385	0.03308148309588432	0.030964037403464317	0.12721973657608032	0.1281936764717102	0.12245693057775497	-0.5053097009658813	-0.2723545432090759	0.46821069717407227	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/703712.csv	10	0.2986341118812561	0.3000413775444031	0.08448546379804611	0.40905332565307617	0.4165336489677429	0.052302293479442596	-1.0969760417938232	-1.0413423776626587	0.40980231761932373	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/653713.csv	10	0.3741888403892517	0.3793879449367523	0.07034886628389359	0.34630340337753296	0.3609050512313843	0.03727039694786072	-2.4263601303100586	-2.289794683456421	1.2173280715942383	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/756805.csv	27	0.3430350720882416	0.3542058765888214	0.040267013013362885	0.46717023849487305	0.4701458513736725	0.014814198948442936	-0.855322539806366	-0.8631094098091125	0.1226043701171875	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/458158.csv	17	0.37887153029441833	0.3709483742713928	0.05300959572196007	0.4267784059047699	0.42868572473526	0.023711709305644035	-2.091538667678833	-2.075723171234131	0.31179237365722656	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/238323.csv	15	0.2063228338956833	0.2010233998298645	0.04383910447359085	0.2617727220058441	0.27807945013046265	0.05151107534766197	-2.2715654373168945	-2.214043140411377	0.4606998562812805	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/665763.csv	23	0.15158173441886902	0.15636301040649414	0.02069889008998871	0.17887859046459198	0.21441899240016937	0.046355102211236954	-1.8711884021759033	-1.8257875442504883	0.2645129859447479	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/684295.csv	26	0.1909240484237671	0.18309654295444489	0.035747844725847244	0.28569304943084717	0.2880188524723053	0.05351514369249344	-1.2777029275894165	-1.3042075634002686	0.1756737232208252	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/445878.csv	34	0.06170434504747391	0.06578005850315094	0.01258340198546648	0.15526914596557617	0.17612722516059875	0.043758049607276917	-0.902815043926239	-0.834622323513031	0.20683029294013977	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/3292.csv	12	0.31725412607192993	0.3162914514541626	0.04991156980395317	0.2660209536552429	0.2859240770339966	0.040535587817430496	-4.491528511047363	-4.335882186889648	1.2425819635391235	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/1186778.csv	10	0.8500000238418579	0.9000000357627869	0.09746794402599335	0.33764761686325073	0.3162277638912201	0.13078683614730835	-100000000.0	-9.0	300000000.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1259221.csv	500	0.1931000053882599	0.19318482279777527	0.0038363062776625156	0.16736480593681335	0.16794899106025696	0.00275558908469975	-4.274392127990723	-4.255849838256836	0.13815830647945404	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/239909.csv	13	0.11795084178447723	0.14102548360824585	0.039710965007543564	0.19132544100284576	0.26068347692489624	0.09696681797504425	-1.833402395248413	-1.7516391277313232	0.48954734206199646	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/1236117.csv	14	0.3079065680503845	0.3136860132217407	0.049820974469184875	0.30248111486434937	0.31648409366607666	0.032831426709890366	-2.605733871459961	-2.525908946990967	0.7550914883613586	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/343687.csv	46	0.1879504770040512	0.18570047616958618	0.013621472753584385	0.23592433333396912	0.24042251706123352	0.01628798060119152	-2.4543795585632324	-2.387657642364502	0.20575036108493805	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/EC50/1176799.csv	19	0.039128486067056656	0.05542149394750595	0.025066213682293892	0.15327470004558563	0.22824934124946594	0.10266666114330292	-0.31141820549964905	-0.22201359272003174	0.1841541826725006	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/343691.csv	45	0.11525466293096542	0.11614365130662918	0.012740563601255417	0.2367108315229416	0.23769037425518036	0.021475333720445633	-1.0736385583877563	-1.0603452920913696	0.10733521729707718	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/662320.csv	10	0.5379220843315125	0.547784149646759	0.05402810499072075	0.2676016688346863	0.2742852568626404	0.027357816696166992	-13.106266975402832	-13.507118225097656	5.1273298263549805	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/667233.csv	24	0.1183449849486351	0.1279946118593216	0.022123010829091072	0.16570015251636505	0.20543210208415985	0.05531083047389984	-1.6253254413604736	-1.5744115114212036	0.27041569352149963	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/MIC/774226.csv	16	0.1786041557788849	0.1691926121711731	0.03268008679151535	0.2757106423377991	0.25470665097236633	0.05003264918923378	-1.0201200246810913	-1.0037368535995483	0.21235182881355286	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/624775.csv	13	0.14678826928138733	0.16513270139694214	0.03898007050156593	0.20789417624473572	0.26171571016311646	0.07645034790039062	-1.951912522315979	-1.8705350160598755	0.6908294558525085	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624886.csv	61	0.9378304481506348	0.9394863843917847	0.010124159045517445	0.2320437729358673	0.2315501868724823	0.019094420596957207	-25.10184097290039	-22.708358764648438	6.755892276763916	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/258017.csv	50	0.08311456441879272	0.0849970132112503	0.011898432858288288	0.24580642580986023	0.25115957856178284	0.018885120749473572	-0.2890963554382324	-0.28836214542388916	0.01575007475912571	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/161661.csv	11	0.33928558230400085	0.32832229137420654	0.05019587650895119	0.2960599958896637	0.30368632078170776	0.03559192270040512	-4.0491204261779785	-3.5884432792663574	1.388227105140686	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/548987.csv	18	0.28591325879096985	0.2793099284172058	0.028583595529198647	0.31970304250717163	0.3208320736885071	0.02434033527970314	-1.7341105937957764	-1.6222164630889893	0.31377989053726196	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IZ/396961.csv	15	0.09002286940813065	0.07338820397853851	0.03196193277835846	0.14769181609153748	0.07216069102287292	0.09260836243629456	-2.5123703479766846	-2.553764820098877	1.044411301612854	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LLE/1257596.csv	81	0.37153035402297974	0.3704470098018646	0.008087866939604282	0.20557577908039093	0.2079598307609558	0.007781102322041988	-10.311484336853027	-9.947781562805176	0.9944493174552917	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/608216.csv	10	0.39734140038490295	0.4168109595775604	0.09227864444255829	0.41863101720809937	0.4359552562236786	0.04556839168071747	-1.9786573648452759	-2.0255093574523926	0.4848807454109192	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/1138905.csv	10	0.3823355436325073	0.3911212980747223	0.07992271333932877	0.36756476759910583	0.37300240993499756	0.036703579127788544	-2.814697742462158	-2.5450425148010254	1.1263000965118408	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/1107012.csv	22	0.19554689526557922	0.19092397391796112	0.028649624437093735	0.2536091208457947	0.2531953454017639	0.032559361308813095	-1.5534794330596924	-1.5183017253875732	0.24936436116695404	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/741933.csv	86	0.011072898283600807	0.011654886417090893	0.0025342153385281563	0.10244566202163696	0.10782991349697113	0.023469746112823486	-0.02232183888554573	-0.01592409610748291	0.02829216793179512	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/425886.csv	50	0.26172178983688354	0.26453107595443726	0.020077351480722427	0.41708049178123474	0.42174890637397766	0.012246662750840187	-0.7320313453674316	-0.7185351252555847	0.05161965265870094	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/701183.csv	10	0.27681878209114075	0.27681252360343933	0.05269398167729378	0.2896833121776581	0.3063230514526367	0.04621756821870804	-2.47558331489563	-2.3335227966308594	0.7283409237861633	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/646357.csv	51	0.3001212477684021	0.3022402822971344	0.01903769187629223	0.44502925872802734	0.4472008943557739	0.00914700422435999	-0.6924939155578613	-0.7042829990386963	0.053045567125082016	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/LE/624937.csv	33	0.2240305244922638	0.2263275682926178	0.02221044711768627	0.24918541312217712	0.2531459331512451	0.022706903517246246	-2.6842105388641357	-2.7083892822265625	0.3120170831680298	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1067708.csv	10	0.19812296330928802	0.18624252080917358	0.04614324867725372	0.2712358832359314	0.3078683614730835	0.06685137003660202	-1.8745815753936768	-1.7711232900619507	0.6273130178451538	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/1140882.csv	36	0.028819065541028976	0.03489106893539429	0.011730609461665154	0.1297415792942047	0.16643261909484863	0.063626728951931	-0.26355665922164917	-0.19979774951934814	0.127543106675148	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/646358.csv	13	0.1258740872144699	0.12673108279705048	0.053675226867198944	0.291993111371994	0.3020208477973938	0.09298274666070938	-0.3853414058685303	-0.36194223165512085	0.0997210443019867	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/1203889.csv	10	0.2174220085144043	0.1954699456691742	0.0920480266213417	0.29533225297927856	0.31754499673843384	0.08810034394264221	-1.0848597288131714	-0.9577594995498657	0.4073259234428406	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/672591.csv	5	0.20968155562877655	0.21636660397052765	0.08652424812316895	0.28123801946640015	0.2822502851486206	0.1346578598022461	-1.531381607055664	-1.386936902999878	0.6597416996955872	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/619818.csv	15	0.2643149495124817	0.28273534774780273	0.062450408935546875	0.3446599245071411	0.37906911969184875	0.07096996158361435	-1.8017749786376953	-1.7258203029632568	0.39302751421928406	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/663861.csv	10	0.08015972375869751	0.047587450593709946	0.05580707639455795	0.17588838934898376	0.08425424993038177	0.12338250875473022	-0.5031269788742065	-0.47552597522735596	0.1036057099699974	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/762373.csv	44	0.2211114466190338	0.21832449734210968	0.013780280016362667	0.35962599515914917	0.3574700355529785	0.011198951862752438	-0.9599946737289429	-0.9818645119667053	0.06343839317560196	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/451961.csv	11	0.8870840072631836	0.9090909361839294	0.056145306676626205	0.3055289685726166	0.30151137709617615	0.11218762397766113	-110000000.0	-10.0	330000000.0	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/710723.csv	32	0.4348227381706238	0.43934422731399536	0.025382662191987038	0.2540397644042969	0.26030296087265015	0.013860735110938549	-8.154643058776855	-7.607768535614014	2.3808746337890625	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/717021.csv	12	0.2022598683834076	0.1995832324028015	0.06551715731620789	0.34084469079971313	0.3454248309135437	0.057664405554533005	-0.9921647906303406	-0.9925423860549927	0.20790435373783112	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/722772.csv	17	0.3750527799129486	0.3757080137729645	0.03306576609611511	0.273454874753952	0.2770322561264038	0.018478915095329285	-5.099695205688477	-4.885156631469727	1.0445753335952759	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/SEI/460484.csv	26	0.2573894262313843	0.2565964162349701	0.024379441514611244	0.24788212776184082	0.24614465236663818	0.028481511399149895	-3.7804629802703857	-3.755277156829834	0.6638001203536987	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624973.csv	61	0.6168543100357056	0.6186320185661316	0.02198944240808487	0.4785654544830322	0.48030558228492737	0.005633631721138954	-2.026054620742798	-1.9650781154632568	0.19919532537460327	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/BEI/624847.csv	16	0.18202915787696838	0.18019990622997284	0.029940761625766754	0.21646957099437714	0.21184612810611725	0.04915482923388481	-2.7916808128356934	-2.59985613822937	0.7583543062210083	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Kd/624965.csv	61	0.7349817156791687	0.7292302250862122	0.014503438025712967	0.43887877464294434	0.44076722860336304	0.007786409929394722	-3.2945384979248047	-3.271397113800049	0.26192769408226013	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/IC50/466506.csv	35	0.3793131113052368	0.3770526945590973	0.029076945036649704	0.43919771909713745	0.4399130344390869	0.008404554799199104	-1.4370085000991821	-1.3992094993591309	0.19141125679016113	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/CC50/614140.csv	21	0.06380666047334671	0.07183819264173508	0.02648576721549034	0.18110963702201843	0.2239668071269989	0.08033736050128937	-0.7341113686561584	-0.5508565902709961	0.42466235160827637	0.0	0.0	0.0
/opt/program/datasets/pubchemtox/Ki/210904.csv	17	0.05854814127087593	0.06681828200817108	0.034048065543174744	0.16293145716190338	0.24119237065315247	0.09636007994413376	-0.4804444909095764	-0.4580090045928955	0.15735891461372375	0.0	0.0	0.0
