name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.06557931005954742	0.06316424906253815	0.023246310651302338	0.08874162286520004	0.07772591710090637	0.036439135670661926	0.3817763924598694	0.39849022030830383	0.21012555062770844	0.6635629534721375	0.7301468849182129	0.13321779668331146
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.06341003626585007	0.05979085713624954	0.010841954499483109	0.08757956326007843	0.08764539659023285	0.014856981113553047	-0.30586159229278564	-0.21995580196380615	0.24589253962039948	0.14271336793899536	0.1717732846736908	0.11400396376848221
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1834287792444229	0.16776448488235474	0.0865025445818901	0.2123444527387619	0.21692895889282227	0.08795656263828278	-1.3001335859298706	-1.0763745307922363	1.4706089496612549	0.10795982927083969	0.03973390907049179	0.5382121801376343
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.05758391693234444	0.053499624133110046	0.02312816120684147	0.07464031130075455	0.07122859358787537	0.023508643731474876	-0.5291183590888977	-0.4132392406463623	0.6378836631774902	0.06317795068025589	0.037399910390377045	0.08223902434110641
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.06466759741306305	0.0679965615272522	0.014963452704250813	0.16849002242088318	0.19696274399757385	0.06369476020336151	-0.7722958922386169	-0.18138539791107178	1.5599311590194702	0.06218601390719414	0.07201343774795532	0.1747010052204132
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.05798434093594551	0.05565611273050308	0.010399818420410156	0.06965126097202301	0.06904096901416779	0.01210420485585928	-0.5149420499801636	-0.5033235549926758	0.277068167924881	0.02672746405005455	0.038738638162612915	0.09278751909732819
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.05483468249440193	0.05519130080938339	0.009318117052316666	0.07120068371295929	0.06949519366025925	0.01559498906135559	-0.17280183732509613	-0.18951833248138428	0.2014491707086563	0.24532179534435272	0.25795120000839233	0.14913618564605713
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	499	0.06345308572053909	0.057539597153663635	0.01704315096139908	0.07817748934030533	0.07374437153339386	0.017664553597569466	-0.3423563838005066	-0.23419445753097534	0.3623504638671875	0.0996001809835434	0.09169629216194153	0.13816267251968384
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.09709847718477249	0.09365516901016235	0.028639808297157288	0.11592517048120499	0.1187266930937767	0.03139980882406235	-0.4624291956424713	-0.3956315517425537	0.4685112535953522	0.0952451229095459	0.14004820585250854	0.19445118308067322
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.1652165949344635	0.15366244316101074	0.06800894439220428	0.12930148839950562	0.11395548284053802	0.059803564101457596	-3.4065024852752686	-0.882072389125824	7.0566325187683105	0.06293757259845734	0.031345389783382416	0.4221993088722229
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.0288977213203907	0.005755643360316753	0.06562802940607071	0.04616668075323105	0.009917796589434147	0.09795266389846802	0.8247698545455933	0.9471724033355713	0.3554384112358093	0.9347912073135376	0.990789532661438	0.2151554375886917
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.04342646151781082	0.040458694100379944	0.009796764701604843	0.0715605691075325	0.0695238709449768	0.014039240777492523	-0.3235154151916504	-0.26026320457458496	0.3028949499130249	0.09980631619691849	0.12486432492733002	0.12036054581403732
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.03782183676958084	0.035153262317180634	0.008551902137696743	0.057495277374982834	0.055494558066129684	0.011834416538476944	-0.3323113024234772	-0.2513130307197571	0.319475919008255	0.14467667043209076	0.1429896503686905	0.12344226241111755
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.053534649312496185	0.04782324284315109	0.013712462037801743	0.07725444436073303	0.07490523159503937	0.01399403065443039	-0.36820435523986816	-0.21577298641204834	0.39675062894821167	0.029471630230545998	0.023537229746580124	0.07192397862672806
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.04607514664530754	0.04000501334667206	0.016191069036722183	0.06753169000148773	0.06303276121616364	0.020923515781760216	0.02476610615849495	0.15783476829528809	0.34872642159461975	0.3919571340084076	0.4600743055343628	0.18348482251167297
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.25034379959106445	0.23161888122558594	0.07734531909227371	0.31805723905563354	0.3066062331199646	0.05547939985990524	-15895349.0	-0.22308743000030518	69286224.0	0.19255150854587555	0.2799757421016693	0.27769383788108826
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.05285416916012764	0.05220341682434082	0.008711878210306168	0.0780973732471466	0.07215333729982376	0.019956253468990326	-0.38037043809890747	-0.36322689056396484	0.23920460045337677	0.08308063447475433	0.1061389297246933	0.12879420816898346
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.04451944679021835	0.04269206523895264	0.007668969687074423	0.07682773470878601	0.07823047786951065	0.012716767378151417	-0.24174527823925018	-0.18805044889450073	0.2189503014087677	0.0965982973575592	0.11099547147750854	0.10263188928365707
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.09048321098089218	0.06936244666576385	0.05210290104150772	0.10815872997045517	0.070530965924263	0.0780874565243721	-0.51957768201828	-0.18807780742645264	0.8278443217277527	0.130470409989357	0.09960770606994629	0.38618576526641846
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.09796608984470367	0.09046053141355515	0.027052782475948334	0.12786519527435303	0.11867432296276093	0.028004072606563568	-0.4358313977718353	-0.27583742141723633	0.4398135542869568	0.03817097842693329	0.01459473092108965	0.16972637176513672
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.0846266895532608	0.09050081670284271	0.026345577090978622	0.1193418949842453	0.1247396171092987	0.04478692263364792	-0.16740037500858307	-0.15101873874664307	0.3319222927093506	0.3090938329696655	0.3000577986240387	0.19932350516319275
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.055421132594347	0.05234042555093765	0.011140882037580013	0.07126353681087494	0.07043565809726715	0.012275123037397861	-0.393261581659317	-0.3128364086151123	0.28616809844970703	0.06516465544700623	0.059793516993522644	0.0789557620882988
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.09663666784763336	0.09631484746932983	0.016464605927467346	0.13558225333690643	0.12659424543380737	0.031963951885700226	-0.10884746164083481	-0.0862044095993042	0.1873088926076889	0.2352866232395172	0.26629501581192017	0.12886714935302734
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.14578649401664734	0.12681512534618378	0.05458499491214752	0.19288092851638794	0.19528092443943024	0.07713745534420013	-1.0689300298690796	-0.8040040135383606	1.0644437074661255	-0.1887631118297577	-0.2719176411628723	0.4285358190536499
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.08371113240718842	0.08041618764400482	0.02425057254731655	0.11535783857107162	0.11040551960468292	0.03891432657837868	-0.17223183810710907	-0.17401760816574097	0.3825746178627014	0.28514373302459717	0.2623855173587799	0.2273223102092743
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.0832277312874794	0.08468790352344513	0.04233328253030777	0.09178874641656876	0.07336798310279846	0.06039230152964592	-0.3903917670249939	-0.03173750638961792	0.7379332184791565	0.507948637008667	0.6573054790496826	0.3258093595504761
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.15352779626846313	0.14440515637397766	0.0420524887740612	0.18913251161575317	0.18269166350364685	0.06409992277622223	-0.4725874960422516	-0.2791692614555359	0.5880197286605835	-0.07493231445550919	-0.09068134427070618	0.327404260635376
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.0749589055776596	0.06865563243627548	0.02067187801003456	0.11214760690927505	0.1085260733962059	0.028460495173931122	-0.06621965020895004	0.030102550983428955	0.3025508224964142	0.3276664614677429	0.339168906211853	0.17272956669330597
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.06472941488027573	0.059993088245391846	0.013947730883955956	0.08502461016178131	0.0812724158167839	0.017596710473299026	-0.33420291543006897	-0.25413668155670166	0.27440887689590454	0.14066419005393982	0.13477426767349243	0.11742332577705383
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.04709485173225403	0.04541682451963425	0.012173280119895935	0.0780278816819191	0.07469397783279419	0.019410980865359306	0.10356179624795914	0.1585380733013153	0.32528719305992126	0.545482337474823	0.550021767616272	0.1145685464143753
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.12385431677103043	0.11700055748224258	0.030656306073069572	0.1508660912513733	0.14467251300811768	0.037030890583992004	-0.3059566617012024	-0.22601091861724854	0.3272216022014618	0.19790174067020416	0.1920156180858612	0.18443641066551208
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.06729333102703094	0.0622568354010582	0.017146656289696693	0.08780575543642044	0.08203960955142975	0.021384181454777718	-0.24135752022266388	-0.140677809715271	0.32184654474258423	0.2242567539215088	0.2333991825580597	0.12332900613546371
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.1635749638080597	0.15458136796951294	0.046294357627630234	0.16682931780815125	0.16257372498512268	0.04430747032165527	-0.6468909978866577	-0.5926738977432251	0.5619804859161377	0.11606297641992569	0.10098275542259216	0.2516646981239319
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.038480501621961594	0.039296068251132965	0.004445423372089863	0.114812470972538	0.12388472259044647	0.025432229042053223	-0.32703179121017456	-0.17825883626937866	0.4918056130409241	0.0995703786611557	0.037139054387807846	0.13318060338497162
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.07575900852680206	0.06895262002944946	0.01878303848206997	0.09854014217853546	0.0882440060377121	0.02075457014143467	-0.3600066304206848	-0.23360294103622437	0.34750163555145264	0.15026427805423737	0.15689590573310852	0.1340644508600235
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.09589700400829315	0.08628040552139282	0.04987863823771477	0.1002599373459816	0.0901021882891655	0.05562509968876839	0.15471747517585754	0.3058629631996155	0.46694445610046387	0.765219509601593	0.8028647303581238	0.16364212334156036
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.0662064328789711	0.06267447769641876	0.014990544877946377	0.07779344171285629	0.06897379457950592	0.026998450979590416	0.01673179864883423	0.12070468068122864	0.26546502113342285	0.4232581555843353	0.45644253492355347	0.14730733633041382
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.046009354293346405	0.03570046275854111	0.0369110032916069	0.10323409736156464	0.06151773780584335	0.091221883893013	-1.1200741529464722	-0.524828314781189	1.7320162057876587	0.6130310297012329	0.7818053960800171	0.35177144408226013
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.09491918981075287	0.09207230806350708	0.0267168078571558	0.12797169387340546	0.1302454024553299	0.04080970585346222	0.3221186101436615	0.3435816466808319	0.255221426486969	0.6802472472190857	0.7130125761032104	0.10494686663150787
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.055054306983947754	0.05093398690223694	0.01595921814441681	0.09884253144264221	0.09827297925949097	0.016911085695028305	-0.335313618183136	-0.1856899857521057	0.3833015263080597	0.09377313405275345	0.10377436876296997	0.10622569918632507
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.05747276544570923	0.054832085967063904	0.012058514170348644	0.07481404393911362	0.07041371613740921	0.016183212399482727	-0.2638116180896759	-0.1998896598815918	0.27629345655441284	0.16736653447151184	0.18701167404651642	0.13618388772010803
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.03530658036470413	0.03019009158015251	0.011743033304810524	0.08898314833641052	0.09030340611934662	0.010419092141091824	-0.4068072736263275	-0.15927225351333618	0.5122298002243042	0.027417520061135292	0.023959321901202202	0.05604255944490433
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.03624841570854187	0.034379370510578156	0.006701343692839146	0.06713274866342545	0.0671146884560585	0.014716465026140213	-0.16457289457321167	-0.09999841451644897	0.22348946332931519	0.20199890434741974	0.17379742860794067	0.1545514166355133
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.06300168484449387	0.06266161054372787	0.011603119783103466	0.10182175785303116	0.09979347139596939	0.022690078243613243	-0.4021070897579193	-0.3491727113723755	0.29087358713150024	0.0951654464006424	0.11160372942686081	0.10296630859375
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.15112747251987457	0.15195876359939575	0.03430287539958954	0.16190221905708313	0.16351696848869324	0.05002957582473755	-0.8372293710708618	-0.5122606158256531	0.8788567185401917	-0.16234388947486877	-0.2118518352508545	0.2859124541282654
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.04881991818547249	0.04965624585747719	0.011211181990802288	0.08494207262992859	0.08309556543827057	0.02463318035006523	0.08936560153961182	0.1260826587677002	0.23292230069637299	0.5069016814231873	0.5164888501167297	0.13670852780342102
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.043765224516391754	0.041397079825401306	0.011898545548319817	0.05195902660489082	0.048027776181697845	0.009857269935309887	0.5548964738845825	0.5884656310081482	0.10527189821004868	0.8016526103019714	0.8039717674255371	0.05564931407570839
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.09340139478445053	0.0921768993139267	0.021668890491127968	0.11912775039672852	0.11648079752922058	0.029987750574946404	-0.25188353657722473	-0.21209019422531128	0.2833932638168335	0.19715961813926697	0.16032400727272034	0.24455812573432922
/opt/program/datasets/chembl/pXC50_CHEMBL1907597_24.tsv	14	0.052932560443878174	0.05553168058395386	0.01483987644314766	0.07816062867641449	0.08247826993465424	0.024260833859443665	-0.05888357013463974	0.11093580722808838	0.40683913230895996	0.46942028403282166	0.47845345735549927	0.14293606579303741
/opt/program/datasets/chembl/pXC50_CHEMBL2095203_26.tsv	16	0.052874960005283356	0.04831596463918686	0.01995829865336418	0.06688195466995239	0.06528027355670929	0.026643989607691765	0.18480142951011658	0.28343626856803894	0.34771254658699036	0.5505565404891968	0.5893846750259399	0.1874251812696457
/opt/program/datasets/chembl/pXC50_CHEMBL255_2256.tsv	500	0.023355433717370033	0.021941734477877617	0.006052421871572733	0.07118532806634903	0.07148782908916473	0.010707651264965534	-0.1970520317554474	-0.12930458784103394	0.2339334338903427	0.11324791610240936	0.11576206982135773	0.13698844611644745
/opt/program/datasets/chembl/pXC50_CHEMBL1828_93.tsv	83	0.0249547827988863	0.025324862450361252	0.003587956540286541	0.07866785675287247	0.0786716490983963	0.014379264786839485	-0.22278332710266113	-0.22691160440444946	0.296884149312973	0.15815220773220062	0.14315466582775116	0.12901638448238373
/opt/program/datasets/chembl/pXC50_CHEMBL1862_1739.tsv	500	0.03164883702993393	0.029238417744636536	0.006496896967291832	0.04837360233068466	0.045900411903858185	0.011007535271346569	-0.24974706768989563	-0.18233197927474976	0.24950000643730164	0.0930769219994545	0.12720677256584167	0.1400759220123291
/opt/program/datasets/chembl/pXC50_CHEMBL3325_31.tsv	21	0.13457128405570984	0.13454373180866241	0.028753891587257385	0.14389441907405853	0.14054328203201294	0.03141539916396141	-0.5263955593109131	-0.40782827138900757	0.4322403073310852	0.023462658748030663	-0.014525970444083214	0.2276609241962433
/opt/program/datasets/chembl/pXC50_CHEMBL5785_168.tsv	158	0.08673246204853058	0.0796128660440445	0.02175305224955082	0.1284768432378769	0.1249927431344986	0.02631795033812523	-0.5033587217330933	-0.40620118379592896	0.40713196992874146	0.04070063680410385	0.02324645221233368	0.10459495335817337
/opt/program/datasets/chembl/pXC50_CHEMBL1908_454.tsv	444	0.04275267571210861	0.04167092591524124	0.005542035214602947	0.057649992406368256	0.057978540658950806	0.007329828105866909	-0.31916478276252747	-0.27898329496383667	0.17989063262939453	0.08248130977153778	0.08695745468139648	0.0786455050110817
/opt/program/datasets/chembl/pXC50_CHEMBL4785_30.tsv	20	0.10788168013095856	0.1052747517824173	0.0232437364757061	0.13952746987342834	0.1398552805185318	0.031250566244125366	-0.9473916292190552	-0.642020583152771	0.6923245787620544	-0.07355853170156479	-0.08159855008125305	0.1762705147266388
