name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.20625261962413788	0.18695023655891418	0.06833668053150177	0.23545463383197784	0.23172396421432495	0.10393501073122025	-13891226.0	-0.04179239273071289	60550444.0	0.18268989026546478	0.23851445317268372	0.22500959038734436
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.0441393181681633	0.04295235127210617	0.005208269227296114	0.06539715081453323	0.06720177829265594	0.012541323900222778	-0.15355899930000305	-0.08901262283325195	0.15046775341033936	0.01622154377400875	0.0061674173921346664	0.10224267840385437
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.0375678651034832	0.03772161155939102	0.004437485244125128	0.07445751130580902	0.0709325522184372	0.0155858863145113	-0.048320870846509933	-0.04287517070770264	0.13149891793727875	0.1724240481853485	0.15098363161087036	0.1609318107366562
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.06989505141973495	0.057738155126571655	0.03476639837026596	0.08349009603261948	0.06090101599693298	0.05053845793008804	-0.16691355407238007	0.042754918336868286	0.5676903128623962	0.344918817281723	0.6619017124176025	0.48020416498184204
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07642598450183868	0.07448796927928925	0.009057793766260147	0.09977472573518753	0.09158318489789963	0.02318236231803894	-0.11176697909832001	-0.06251096725463867	0.11853313446044922	-0.03865538537502289	-1.125055888451243e-07	0.09691530466079712
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.08541963994503021	0.08338944613933563	0.01491372287273407	0.10238067060709	0.09724530577659607	0.031499411910772324	-0.21283464133739471	-0.15319979190826416	0.31673339009284973	0.12861259281635284	0.12023060768842697	0.2807181775569916
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.04438812658190727	0.04425946623086929	0.005255082156509161	0.05706309154629707	0.05541139096021652	0.006536351982504129	-0.11556099355220795	-0.09842473268508911	0.13540475070476532	0.11531384289264679	0.07714753597974777	0.13008156418800354
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.08347953855991364	0.07918882369995117	0.01710619032382965	0.11012538522481918	0.09444479644298553	0.042874354869127274	0.04350932314991951	0.0976460874080658	0.18716078996658325	0.41653871536254883	0.5270435810089111	0.2017960548400879
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.12923814356327057	0.12906788289546967	0.04648038372397423	0.14920435845851898	0.1276947557926178	0.05223862826824188	-0.884844958782196	-0.55003422498703	1.0727375745773315	-0.24230852723121643	-0.1387443244457245	0.2790307402610779
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.07146602869033813	0.06516173481941223	0.023131240159273148	0.09038010984659195	0.08123132586479187	0.0251354668289423	0.0061333803460001945	0.055411458015441895	0.33326712250709534	0.36820563673973083	0.4832937717437744	0.2789246737957001
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.10987462848424911	0.10813893377780914	0.04197147116065025	0.1288325935602188	0.12116916477680206	0.05102699622511864	-0.9002288579940796	-0.5059189796447754	0.9198728203773499	0.22489158809185028	0.2005559802055359	0.4406767785549164
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.12601220607757568	0.11307039111852646	0.035524554550647736	0.18432584404945374	0.18586228787899017	0.063517726957798	-0.1970197707414627	-0.027337253093719482	0.4230369031429291	0.1657973676919937	0.1863892525434494	0.3061104416847229
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.05648639798164368	0.05356414616107941	0.013218655250966549	0.08466169983148575	0.08446800708770752	0.025873027741909027	0.19817523658275604	0.24400734901428223	0.18587973713874817	0.526052713394165	0.5489459037780762	0.18489468097686768
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.049367520958185196	0.048751167953014374	0.007707261014729738	0.06273820251226425	0.06280078738927841	0.014936919324100018	-0.01596490480005741	-0.015186786651611328	0.13871507346630096	0.252342164516449	0.3366314768791199	0.1941693276166916
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.05907271057367325	0.055914364755153656	0.014223524369299412	0.08214915543794632	0.07779595255851746	0.01983858272433281	-0.13615930080413818	0.0020447075366973877	0.45313552021980286	0.2881764769554138	0.4121062159538269	0.2637549340724945
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.09926575422286987	0.09717808663845062	0.02114757150411606	0.10665055364370346	0.09856405854225159	0.029449308291077614	-0.045503806322813034	-0.024586915969848633	0.22056011855602264	0.2855689525604248	0.2973262667655945	0.18692870438098907
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.056450407952070236	0.05486977845430374	0.01248195767402649	0.06696250289678574	0.06125865504145622	0.013044538907706738	-0.040610283613204956	-0.012600302696228027	0.23217488825321198	0.3087405860424042	0.40334734320640564	0.20573830604553223
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.13334760069847107	0.12152944505214691	0.05347180366516113	0.149008110165596	0.12616051733493805	0.09672704339027405	-0.3367258906364441	-0.1272560954093933	0.5896385312080383	0.1281142681837082	0.1356000304222107	0.2578166127204895
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.029037166386842728	0.03266886621713638	0.011134542524814606	0.09935808181762695	0.1250956654548645	0.04475116729736328	0.07746933400630951	-0.046841979026794434	0.26392924785614014	0.2766391336917877	0.23898957669734955	0.4139203727245331
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.06253250688314438	0.057194504886865616	0.011781585402786732	0.07521858811378479	0.06946376711130142	0.01568787358701229	-0.12121111154556274	-0.020071446895599365	0.2134724110364914	0.17205724120140076	0.13659074902534485	0.14833010733127594
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.16162165999412537	0.1553325355052948	0.06425277888774872	0.16351686418056488	0.1652747392654419	0.061084993183612823	-0.6781646609306335	-0.16137349605560303	1.7120450735092163	0.43898239731788635	0.4090240001678467	0.30683496594429016
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.06638821959495544	0.06344396620988846	0.015287019312381744	0.07438226044178009	0.06792871654033661	0.01800006441771984	0.017023708671331406	0.059417784214019775	0.25175151228904724	0.4683874547481537	0.48775678873062134	0.12038394063711166
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.046381764113903046	0.029906099662184715	0.035760603845119476	0.10186706483364105	0.049813322722911835	0.08969441056251526	-0.6245549917221069	-0.36019599437713623	0.9372453093528748	0.8009370565414429	0.765375554561615	0.12721200287342072
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.09431292861700058	0.08723613619804382	0.04119701683521271	0.10890903323888779	0.10632860660552979	0.04514035955071449	0.3343575596809387	0.3879661560058594	0.3164219856262207	0.7631405591964722	0.7840142250061035	0.09292380511760712
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.043729327619075775	0.04515063017606735	0.00446088332682848	0.09043912589550018	0.08953861892223358	0.01815391704440117	-0.058992255479097366	-0.024612843990325928	0.10015954822301865	0.10402430593967438	0.056004442274570465	0.14930590987205505
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.04603945091366768	0.04453005641698837	0.0075560822151601315	0.05807751417160034	0.05260952562093735	0.014873881824314594	-0.01145565789192915	0.028506219387054443	0.17031636834144592	0.31874334812164307	0.35673844814300537	0.11933545023202896
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.02654303051531315	0.026011962443590164	0.0034484416246414185	0.0858851820230484	0.0911768227815628	0.016565999016165733	-0.04896191507577896	-0.03372681140899658	0.1378091275691986	0.19311878085136414	0.17019283771514893	0.17912137508392334
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.03420913964509964	0.0326143354177475	0.00430856179445982	0.06718321144580841	0.06793824583292007	0.011197456158697605	-0.09867508709430695	-0.04306668043136597	0.1464727520942688	0.026911189779639244	1.66980314020293e-07	0.09663689881563187
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.05248871445655823	0.051681771874427795	0.005892400164157152	0.08015133440494537	0.07843363285064697	0.01500308234244585	-0.16454753279685974	-0.13253533840179443	0.14194074273109436	0.0489896796643734	0.04094760864973068	0.05967538803815842
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.12440601736307144	0.12463180720806122	0.02387181669473648	0.1624753326177597	0.148885577917099	0.03840341418981552	-0.46232810616493225	-0.2637375593185425	0.5115945935249329	-0.16704419255256653	-0.0917670726776123	0.21411338448524475
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.04873327165842056	0.041840117424726486	0.017386050894856453	0.08401010185480118	0.07241660356521606	0.02789318934082985	0.08163750916719437	0.17523178458213806	0.3937114477157593	0.4646190106868744	0.5489852428436279	0.2592306435108185
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.03913334757089615	0.0374431386590004	0.007957624271512032	0.053327690809965134	0.05300212651491165	0.00869525782763958	0.598638653755188	0.6102309226989746	0.08631075918674469	0.8375858068466187	0.8436952233314514	0.03915998339653015
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.06997226178646088	0.06759685277938843	0.014730876311659813	0.08230017125606537	0.08018647879362106	0.02084454521536827	0.06226831674575806	0.11486351490020752	0.18425484001636505	0.5138248801231384	0.5404906272888184	0.1332302689552307
/opt/program/datasets/chembl/pXC50_CHEMBL1907597_24.tsv	14	0.05731334164738655	0.059045612812042236	0.024528106674551964	0.09149989485740662	0.09127093851566315	0.041447825729846954	-0.1852559745311737	0.11490634083747864	0.8453481793403625	0.5278478860855103	0.561273455619812	0.19006846845149994
/opt/program/datasets/chembl/pXC50_CHEMBL2095203_26.tsv	16	0.06434294581413269	0.06303127855062485	0.014779568649828434	0.07176786661148071	0.07004307955503464	0.017996249720454216	0.010764846578240395	0.006095588207244873	0.280947744846344	0.4054855406284332	0.4706498384475708	0.23399047553539276
/opt/program/datasets/chembl/pXC50_CHEMBL255_2256.tsv	500	0.01954830251634121	0.0192387867718935	0.0038971873000264168	0.06644593924283981	0.06613478064537048	0.009405498392879963	-0.00501922657713294	0.01233816146850586	0.14426885545253754	0.3320475220680237	0.3849387466907501	0.17301134765148163
/opt/program/datasets/chembl/pXC50_CHEMBL1828_93.tsv	83	0.02477772906422615	0.025430116802453995	0.003973032347857952	0.08832117170095444	0.09215150028467178	0.021518368273973465	-0.190543532371521	-0.18179363012313843	0.148691326379776	0.009978173300623894	0.014183541759848595	0.08416667580604553
/opt/program/datasets/chembl/pXC50_CHEMBL1862_1739.tsv	500	0.027001336216926575	0.026258841156959534	0.0038281807210296392	0.04333271458745003	0.04255732521414757	0.007333467714488506	-0.06494253128767014	-0.03878593444824219	0.1344945728778839	0.12827761471271515	0.09575173258781433	0.15819847583770752
/opt/program/datasets/chembl/pXC50_CHEMBL3325_31.tsv	21	0.10747168213129044	0.10426505655050278	0.023209022358059883	0.10667942464351654	0.09606809169054031	0.03710313141345978	-0.20563356578350067	-0.08985775709152222	0.3064909279346466	-0.06381485611200333	-0.03250808268785477	0.19217810034751892
/opt/program/datasets/chembl/pXC50_CHEMBL5785_168.tsv	158	0.06658631563186646	0.06278131902217865	0.011983051896095276	0.10620882362127304	0.10454954952001572	0.025562403723597527	-0.14917616546154022	-0.07314515113830566	0.20782533288002014	0.1294153928756714	0.12151512503623962	0.1874590516090393
/opt/program/datasets/chembl/pXC50_CHEMBL1908_454.tsv	444	0.03690294176340103	0.03451395407319069	0.006398038472980261	0.04896201938390732	0.04574526473879814	0.0073871915228664875	-0.13850471377372742	-0.06635028123855591	0.20334617793560028	0.1128975972533226	0.12084924429655075	0.1126970574259758
/opt/program/datasets/chembl/pXC50_CHEMBL4785_30.tsv	20	0.07393469661474228	0.07260970026254654	0.016033723950386047	0.09474707394838333	0.09369560331106186	0.030905520543456078	-0.29651784896850586	-0.18208521604537964	0.3036671280860901	-0.047437675297260284	-0.04004368185997009	0.18776383996009827
/opt/program/datasets/chembl/pXC50_CHEMBL4408_179.tsv	169	0.05897790193557739	0.05250430107116699	0.015411523170769215	0.06572871655225754	0.058910518884658813	0.01796814054250717	-0.2560632824897766	-0.1115676760673523	0.34505075216293335	0.03478408604860306	8.059188161269049e-08	0.1140279546380043
/opt/program/datasets/chembl/pXC50_CHEMBL2474_138.tsv	128	0.029403483495116234	0.0287562757730484	0.003694014623761177	0.07425975799560547	0.07640823721885681	0.013598264195024967	-0.1254890263080597	-0.09674906730651855	0.13086767494678497	0.05394372344017029	0.0050953286699950695	0.08474119752645493
/opt/program/datasets/chembl/pXC50_CHEMBL5404_80.tsv	70	0.03420531749725342	0.03682820498943329	0.007888032123446465	0.11766104400157928	0.14020496606826782	0.0421716533601284	-0.0109736118465662	-0.04845762252807617	0.14336134493350983	0.07240317016839981	0.0	0.42961227893829346
/opt/program/datasets/chembl/pXC50_CHEMBL6126_10.tsv	5	0.1969863772392273	0.15838444232940674	0.08410162478685379	0.15116532146930695	0.16431620717048645	0.09026786684989929	-0.9897662997245789	-0.37571215629577637	2.143099784851074	-0.09552250802516937	0.0	0.33656370639801025
/opt/program/datasets/chembl/pXC50_CHEMBL3429_92.tsv	82	0.050575219094753265	0.047764189541339874	0.016098078340291977	0.080331951379776	0.07120312005281448	0.025332201272249222	0.1984882801771164	0.24421954154968262	0.23895229399204254	0.5147757530212402	0.6022382974624634	0.2127036154270172
/opt/program/datasets/chembl/pXC50_CHEMBL3962_25.tsv	15	0.02200697734951973	0.023516928777098656	0.006016943603754044	0.04393087700009346	0.0539788082242012	0.021403906866908073	0.6802718043327332	0.6782242655754089	0.038341302424669266	0.8907486796379089	0.8918029069900513	0.02365615963935852
/opt/program/datasets/chembl/pXC50_CHEMBL2345_1257.tsv	500	0.024043597280979156	0.023845333606004715	0.002075009513646364	0.04839976504445076	0.04611210525035858	0.008471339009702206	-0.030500758439302444	-0.013305425643920898	0.04840880632400513	0.10903994739055634	0.1375086009502411	0.1374448835849762
/opt/program/datasets/chembl/pXC50_CHEMBL2959_1238.tsv	500	0.026692066341638565	0.027422741055488586	0.0025739080738276243	0.043341897428035736	0.04256322234869003	0.00452806381508708	-0.03650691360235214	-0.021032631397247314	0.06711895763874054	0.11717547476291656	0.14461398124694824	0.10002675652503967
/opt/program/datasets/chembl/pXC50_CHEMBL5980_197.tsv	187	0.012014803476631641	0.010707228444516659	0.0041732932440936565	0.05968914553523064	0.06130291149020195	0.022716036066412926	0.16234348714351654	-0.017830193042755127	0.2702420651912689	0.5783092379570007	0.7248557806015015	0.2914413809776306
/opt/program/datasets/chembl/pXC50_CHEMBL3590_187.tsv	177	0.04345850273966789	0.041210632771253586	0.006322154309600592	0.061405472457408905	0.059161290526390076	0.01119667012244463	-0.17464128136634827	-0.11048156023025513	0.1863379031419754	0.10091198980808258	0.1212182343006134	0.12309496849775314
/opt/program/datasets/chembl/pXC50_CHEMBL2976_16.tsv	8	0.07177150249481201	0.04104497283697128	0.05653790384531021	0.10426159203052521	0.049649372696876526	0.09374786168336868	-1.2279014587402344	-0.040472209453582764	4.257140159606934	0.5523688197135925	0.8058092594146729	0.41949331760406494
/opt/program/datasets/chembl/pXC50_CHEMBL2146301_26.tsv	16	0.10657677799463272	0.10283750295639038	0.033101636916399	0.13536643981933594	0.14822497963905334	0.045948732644319534	0.07380363345146179	0.06329500675201416	0.16230520606040955	0.4950563907623291	0.5660167932510376	0.20294001698493958
/opt/program/datasets/chembl/pXC50_CHEMBL2079848_40.tsv	30	0.0612700954079628	0.058020029217004776	0.009049358777701855	0.0801505520939827	0.0775732547044754	0.018420232459902763	-0.06350678950548172	-0.01952272653579712	0.1890314221382141	0.2437535971403122	0.33619171380996704	0.22127346694469452
/opt/program/datasets/chembl/pXC50_CHEMBL2575_219.tsv	209	0.03879167512059212	0.033510759472846985	0.013055261224508286	0.049996472895145416	0.04783419519662857	0.015399880707263947	0.39748749136924744	0.4875945746898651	0.2037031352519989	0.7427800893783569	0.7626189589500427	0.06394203007221222
