name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3616_309.tsv	299	0.04996679723262787	0.04918831214308739	0.005688928999006748	0.05793868750333786	0.0566699281334877	0.00863550789654255	0.0478166826069355	0.06691592931747437	0.1074986606836319	0.35338467359542847	0.37538355588912964	0.1264667958021164
/opt/program/datasets/chembl/pXC50_CHEMBL5700_15.tsv	8	0.03240290656685829	0.025584574788808823	0.01449601724743843	0.05481548234820366	0.0449325367808342	0.023328334093093872	0.551002025604248	0.6371786594390869	0.23610293865203857	0.8937286138534546	0.884619951248169	0.05492537096142769
/opt/program/datasets/chembl/pXC50_CHEMBL5694_26.tsv	16	0.04535822570323944	0.04377634823322296	0.026078246533870697	0.10866554081439972	0.12228168547153473	0.06740079075098038	0.342778742313385	0.3714241683483124	0.22995896637439728	0.7073187232017517	0.7251033186912537	0.11603628844022751
/opt/program/datasets/chembl/pXC50_CHEMBL1785_1171.tsv	500	0.041473597288131714	0.041070304811000824	0.002620997605845332	0.05958942323923111	0.06224594637751579	0.01010978501290083	-0.011068174615502357	-0.0026078522205352783	0.056215550750494	0.38145607709884644	0.40526801347732544	0.10463889688253403
/opt/program/datasets/chembl/pXC50_CHEMBL4575_526.tsv	500	0.05188795179128647	0.04862881451845169	0.008392604067921638	0.10116710513830185	0.10989352315664291	0.022028174251317978	-0.20002472400665283	-0.1336328387260437	0.2050708830356598	0.11021240800619125	0.12969356775283813	0.10618308931589127
/opt/program/datasets/chembl/pXC50_CHEMBL3996_532.tsv	500	0.04974207654595375	0.048987869173288345	0.0057106418535113335	0.061945848166942596	0.06289952248334885	0.006348109804093838	0.012880509719252586	0.026431232690811157	0.11088204383850098	0.3300766348838806	0.3645625114440918	0.09855998307466507
/opt/program/datasets/chembl/pXC50_CHEMBL2129_90.tsv	80	0.028777744621038437	0.027494922280311584	0.004965662490576506	0.044766440987586975	0.04212913662195206	0.011120466515421867	0.24613375961780548	0.297262579202652	0.13399191200733185	0.6171150207519531	0.6232190132141113	0.03154623880982399
/opt/program/datasets/chembl/pXC50_CHEMBL5789_73.tsv	63	0.030265340581536293	0.0326131135225296	0.0038327830843627453	0.13252292573451996	0.14417655766010284	0.02482350543141365	-0.07891426235437393	-0.07090723514556885	0.12369081377983093	0.09916376322507858	0.0	0.13887517154216766
/opt/program/datasets/chembl/pXC50_CHEMBL3870_37.tsv	27	0.07707568258047104	0.07575222104787827	0.010403933934867382	0.10697166621685028	0.10673817992210388	0.02006588503718376	0.00448110094293952	0.02267700433731079	0.12466707080602646	0.34375450015068054	0.37305599451065063	0.13237403333187103
/opt/program/datasets/chembl/pXC50_CHEMBL5016_16.tsv	8	0.06265522539615631	0.06659580022096634	0.02318686433136463	0.09550292789936066	0.1017632931470871	0.03591390326619148	0.2728232145309448	0.517524003982544	0.6645263433456421	0.8025660514831543	0.8036861419677734	0.08553151786327362
/opt/program/datasets/chembl/pXC50_CHEMBL2104_68.tsv	58	0.04024788364768028	0.038814909756183624	0.006480155047029257	0.07151038944721222	0.06972594559192657	0.012452661991119385	-0.15292513370513916	-0.09914034605026245	0.19909904897212982	0.14477822184562683	0.1587621569633484	0.1086236760020256
/opt/program/datasets/chembl/pXC50_CHEMBL5181_10.tsv	5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
/opt/program/datasets/chembl/pXC50_CHEMBL4714_224.tsv	214	0.060630910098552704	0.05802617594599724	0.009910326451063156	0.08263184130191803	0.07881994545459747	0.015435234643518925	-0.16261455416679382	-0.09349709749221802	0.20295999944210052	0.15060073137283325	0.13269995152950287	0.06765186041593552
/opt/program/datasets/chembl/pXC50_CHEMBL5502_14.tsv	7	0.10359594970941544	0.1006753146648407	0.030906811356544495	0.09344271570444107	0.09002642333507538	0.021951578557491302	-0.16151507198810577	0.02136760950088501	0.5946133136749268	0.4451320171356201	0.461277037858963	0.1966783106327057
/opt/program/datasets/chembl/pXC50_CHEMBL4201_17.tsv	9	0.1401527225971222	0.14720562100410461	0.04479193687438965	0.1424214094877243	0.14205211400985718	0.045890603214502335	-0.4249306619167328	-0.2528887391090393	0.6299210786819458	-0.12638171017169952	-0.09074142575263977	0.25379499793052673
/opt/program/datasets/chembl/pXC50_CHEMBL2111357_87.tsv	77	0.04187653586268425	0.040018633008003235	0.009645015001296997	0.055933643132448196	0.05545048043131828	0.010967051610350609	0.12527430057525635	0.18976378440856934	0.22670993208885193	0.49725183844566345	0.4981600344181061	0.05966190993785858
/opt/program/datasets/chembl/pXC50_CHEMBL2120_66.tsv	56	0.06251277029514313	0.06644982099533081	0.012993908487260342	0.10481961816549301	0.1204359233379364	0.04058365523815155	0.16061308979988098	0.11991477012634277	0.15246455371379852	0.5252270698547363	0.45772531628608704	0.18814419209957123
/opt/program/datasets/chembl/pXC50_CHEMBL3361_114.tsv	104	0.03662053495645523	0.03319817781448364	0.008739140816032887	0.05206482857465744	0.05020827800035477	0.016248852014541626	0.17034639418125153	0.2480679750442505	0.18143849074840546	0.46208709478378296	0.5191594362258911	0.17431598901748657
/opt/program/datasets/chembl/pXC50_CHEMBL1800_1745.tsv	500	0.047324396669864655	0.04344053938984871	0.011472146026790142	0.049726080149412155	0.04612443596124649	0.009965597651898861	-0.15043677389621735	-0.031086087226867676	0.31635645031929016	0.10644928365945816	0.11932552605867386	0.06704840064048767
/opt/program/datasets/chembl/pXC50_CHEMBL1697658_21.tsv	11	0.04618576169013977	0.0450572669506073	0.01758398301899433	0.062400639057159424	0.06317358464002609	0.027502313256263733	0.3440507650375366	0.37645137310028076	0.24444004893302917	0.7426251769065857	0.7514476776123047	0.1159299686551094
/opt/program/datasets/chembl/pXC50_CHEMBL4755_21.tsv	11	0.04546450451016426	0.05010499432682991	0.023368149995803833	0.07285712659358978	0.09025305509567261	0.04231610894203186	-1.0483677387237549	0.04383668303489685	2.5290560722351074	0.384239137172699	0.3702099919319153	0.15184710919857025
/opt/program/datasets/chembl/pXC50_CHEMBL3669_17.tsv	9	0.07634713500738144	0.07249229401350021	0.03557852283120155	0.0908748060464859	0.08702374994754791	0.0375060960650444	-0.34228211641311646	0.028670549392700195	0.9759217500686646	0.4860460162162781	0.6267486810684204	0.32708531618118286
/opt/program/datasets/chembl/pXC50_CHEMBL2096909_70.tsv	60	0.046196237206459045	0.04618482291698456	0.0052201817743480206	0.05953274294734001	0.05882291495800018	0.008696149103343487	0.35451164841651917	0.36834046244621277	0.0651884526014328	0.6700093746185303	0.6641029119491577	0.03863243758678436
/opt/program/datasets/chembl/pXC50_CHEMBL3262_78.tsv	68	0.10500506311655045	0.10239877551794052	0.02281114272773266	0.12340502440929413	0.11630670726299286	0.03004441224038601	-0.1617674082517624	-0.09375959634780884	0.2410423904657364	0.145812526345253	0.18776780366897583	0.2098461389541626
/opt/program/datasets/chembl/pXC50_CHEMBL3707_17.tsv	9	0.09044892340898514	0.08036103844642639	0.04943579062819481	0.09584178030490875	0.07840403914451599	0.04709577560424805	-0.11207244545221329	0.0951775312423706	0.6628367304801941	0.4991122782230377	0.5461627244949341	0.180739164352417
/opt/program/datasets/chembl/pXC50_CHEMBL2459_176.tsv	166	0.031236033886671066	0.03043360449373722	0.004033833276480436	0.048980820924043655	0.0464334562420845	0.007045690901577473	0.010311675257980824	0.044711023569107056	0.12829355895519257	0.26287245750427246	0.31362518668174744	0.11406026780605316
/opt/program/datasets/chembl/pXC50_CHEMBL3257_15.tsv	8	0.07465851306915283	0.07401448488235474	0.02075161598622799	0.07930199056863785	0.07780872285366058	0.01572231575846672	0.05333590507507324	0.0820150077342987	0.2647610008716583	0.5277524590492249	0.5447543859481812	0.1794550120830536
/opt/program/datasets/chembl/pXC50_CHEMBL4954_102.tsv	92	0.04094528406858444	0.0408063642680645	0.0046434043906629086	0.10858701169490814	0.11296924948692322	0.02311241626739502	-0.011553910560905933	-0.00960308313369751	0.10370273888111115	0.2810283303260803	0.259904146194458	0.08881398290395737
/opt/program/datasets/chembl/pXC50_CHEMBL2814_41.tsv	31	0.04063505679368973	0.040143609046936035	0.006688326597213745	0.07054539024829865	0.07696625590324402	0.018660694360733032	0.26045089960098267	0.30726292729377747	0.1297556459903717	0.5742291212081909	0.5808557271957397	0.061106350272893906
/opt/program/datasets/chembl/pXC50_CHEMBL6133_19.tsv	10	0.13791188597679138	0.13370971381664276	0.052335772663354874	0.14701808989048004	0.11593647301197052	0.07146775722503662	-0.4385131299495697	-0.27150845527648926	0.4616783559322357	0.14312157034873962	0.15178552269935608	0.23933978378772736
/opt/program/datasets/chembl/pXC50_CHEMBL301_2577.tsv	500	0.053867876529693604	0.05314565822482109	0.008250104263424873	0.073030024766922	0.07110662758350372	0.017779620364308357	-0.1138889417052269	-0.09222912788391113	0.15703967213630676	0.1633782535791397	0.1735820174217224	0.14036288857460022
/opt/program/datasets/chembl/pXC50_CHEMBL4619_54.tsv	44	0.03804139047861099	0.0364542081952095	0.011683491058647633	0.08095681667327881	0.0820280909538269	0.022435901686549187	-0.1869162917137146	-0.059181272983551025	0.6000649333000183	0.18779906630516052	0.20117245614528656	0.18280620872974396
/opt/program/datasets/chembl/pXC50_CHEMBL2501_65.tsv	55	0.08027119934558868	0.07910533249378204	0.01170262135565281	0.11114152520895004	0.11296667158603668	0.02696589194238186	0.24055516719818115	0.259926438331604	0.10687585920095444	0.6036914587020874	0.6025772094726562	0.06779304891824722
/opt/program/datasets/chembl/pXC50_CHEMBL3593_126.tsv	116	0.047515250742435455	0.044167522341012955	0.009391961619257927	0.07090296596288681	0.06801988929510117	0.013931081630289555	0.020392414182424545	0.090068519115448	0.21599507331848145	0.3334178328514099	0.3612886071205139	0.1195112019777298
/opt/program/datasets/chembl/pXC50_CHEMBL5947_10.tsv	5	0.1475386619567871	0.137576162815094	0.0636732205748558	0.15986934304237366	0.14471252262592316	0.06681619584560394	-0.7804804444313049	-0.4608510732650757	0.8559269309043884	0.09282557666301727	0.06814984232187271	0.4927220344543457
/opt/program/datasets/chembl/pXC50_CHEMBL5652_470.tsv	460	0.04433444142341614	0.04000260308384895	0.00950829777866602	0.05857532471418381	0.054731108248233795	0.010634958744049072	-0.17447498440742493	-0.055428385734558105	0.25839680433273315	0.22532980144023895	0.233066126704216	0.09354004263877869
/opt/program/datasets/chembl/pXC50_CHEMBL1293320_28.tsv	18	0.05862841010093689	0.06068919599056244	0.01884222775697708	0.15618419647216797	0.19717329740524292	0.0718141570687294	-0.39750486612319946	-0.1289854645729065	0.737829864025116	0.03352990746498108	0.0206260085105896	0.18891656398773193
/opt/program/datasets/chembl/pXC50_CHEMBL283_1976.tsv	500	0.035852763801813126	0.03566877543926239	0.006285552866756916	0.04177413135766983	0.04029903560876846	0.006820345297455788	0.06564188003540039	0.11191460490226746	0.15474584698677063	0.4143490195274353	0.43012291193008423	0.08196009695529938
/opt/program/datasets/chembl/pXC50_CHEMBL3012_320.tsv	310	0.03638262301683426	0.03376413881778717	0.007571027614176273	0.047447022050619125	0.04364589601755142	0.00927755981683731	0.2226678878068924	0.2832113206386566	0.15996110439300537	0.571600079536438	0.594089150428772	0.0808698758482933
/opt/program/datasets/chembl/pXC50_CHEMBL237_3689.tsv	500	0.04845685884356499	0.048409461975097656	0.0036799488589167595	0.060382287949323654	0.05520278960466385	0.01094536017626524	-0.021691376343369484	-0.039703428745269775	0.0664442852139473	0.2666388154029846	0.2704310417175293	0.09144964069128036
/opt/program/datasets/chembl/pXC50_CHEMBL3092_68.tsv	58	0.06710950285196304	0.06515732407569885	0.006569903809577227	0.07437355816364288	0.07225648313760757	0.009630216285586357	-0.006802543997764587	0.023548871278762817	0.10452257841825485	0.28315892815589905	0.32025158405303955	0.10218364000320435
/opt/program/datasets/chembl/pXC50_CHEMBL2096991_11.tsv	6	0.15327446162700653	0.14326757192611694	0.06890219449996948	0.13219740986824036	0.14488859474658966	0.05076948180794716	-3.3697991371154785	-0.44061821699142456	7.520950794219971	-0.09846171736717224	-0.17119981348514557	0.34711703658103943
/opt/program/datasets/chembl/pXC50_CHEMBL6026_25.tsv	15	0.03174501657485962	0.01018565520644188	0.06272400170564651	0.050519995391368866	0.01837792992591858	0.09149576723575592	0.7976710796356201	0.9015747308731079	0.3345435857772827	0.933169960975647	0.9810986518859863	0.21437467634677887
/opt/program/datasets/chembl/pXC50_CHEMBL2208_1695.tsv	500	0.03360750153660774	0.03258164972066879	0.0037270630709826946	0.06086568906903267	0.05577651411294937	0.013437238521873951	-0.02440030500292778	-0.012885034084320068	0.11606279760599136	0.2775333523750305	0.2669316828250885	0.07025982439517975
/opt/program/datasets/chembl/pXC50_CHEMBL4033_133.tsv	123	0.027669241651892662	0.026392851024866104	0.004147995728999376	0.04567752778530121	0.04404164105653763	0.008149344474077225	0.0255604088306427	0.07076114416122437	0.1655631959438324	0.3548322021961212	0.3759244680404663	0.09629006683826447
/opt/program/datasets/chembl/pXC50_CHEMBL1293228_2991.tsv	500	0.04263044148683548	0.042727746069431305	0.0031689556781202555	0.06723502278327942	0.06614664942026138	0.008051898330450058	-0.08218532055616379	-0.07127434015274048	0.07790981233119965	0.035862550139427185	0.031148910522460938	0.09033425152301788
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.03621751815080643	0.03468989580869675	0.004155810456722975	0.05253886431455612	0.051467496901750565	0.003290267428383231	0.2345033884048462	0.27302050590515137	0.08823288977146149	0.5263040065765381	0.5677334666252136	0.12982414662837982
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.21087689697742462	0.19769829511642456	0.05677984282374382	0.24950352311134338	0.2547784745693207	0.09170705080032349	-10751298.0	-0.1293819546699524	46863824.0	0.0470552034676075	0.0813126191496849	0.22404885292053223
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.04541734978556633	0.04494776949286461	0.006590323057025671	0.06475400179624557	0.0633612722158432	0.01853582262992859	-0.18409466743469238	-0.1643781065940857	0.16436754167079926	0.054236769676208496	0.06459122896194458	0.13706982135772705
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.033821798861026764	0.03362073004245758	0.0038523562252521515	0.06598120182752609	0.06600150465965271	0.014875314198434353	0.05616492033004761	0.08086502552032471	0.11547497659921646	0.3598951995372772	0.39502227306365967	0.12260324507951736
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.040381260216236115	0.03486815467476845	0.013507655821740627	0.04528888314962387	0.04019720107316971	0.014754696749150753	0.2565954029560089	0.4301643371582031	0.49147963523864746	0.6905362606048584	0.7698119878768921	0.22280211746692657
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07541472464799881	0.07209113240242004	0.009555278345942497	0.10174822807312012	0.09683854877948761	0.020288905128836632	-0.09864755719900131	-0.046535491943359375	0.14085964858531952	0.0698099434375763	0.08567585796117783	0.15652331709861755
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.05661168694496155	0.055354926735162735	0.012361790984869003	0.05651284009218216	0.05725717544555664	0.018419116735458374	0.18744437396526337	0.30083516240119934	0.27913209795951843	0.6282216310501099	0.6303043961524963	0.1236083135008812
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.03891037032008171	0.038551878184080124	0.0032737019937485456	0.05375790596008301	0.05284678936004639	0.007343686185777187	0.022537488490343094	0.0173662006855011	0.08051897585391998	0.3248871862888336	0.34511005878448486	0.09707039594650269
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.08203621208667755	0.07682976126670837	0.016079580411314964	0.11131945997476578	0.1057547777891159	0.04154007136821747	0.06002195551991463	0.11508601903915405	0.17474988102912903	0.504301905632019	0.5428116321563721	0.1035248413681984
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.14311769604682922	0.13640153408050537	0.04693775996565819	0.18741624057292938	0.18340162932872772	0.05506289005279541	-1.0282676219940186	-0.794226884841919	0.9773315191268921	-0.14550361037254333	-0.2145080268383026	0.4322827160358429
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.06346911936998367	0.05806402862071991	0.026180122047662735	0.08985042572021484	0.08493755757808685	0.03291963413357735	0.11665952205657959	0.2142879068851471	0.3748052716255188	0.5209044218063354	0.5519608855247498	0.21118003129959106
