name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/pubchemtox/SEI/241812.csv	15	0.04211874678730965	0.040404994040727615	0.01424728985875845	0.07629925012588501	0.08349338173866272	0.04248645901679993	-0.1785908043384552	0.1602383553981781	1.1608229875564575	0.7726072669029236	0.8211499452590942	0.20039866864681244
/opt/program/datasets/pubchemtox/LLE/625093.csv	28	0.05404498055577278	0.051085978746414185	0.011321146041154861	0.0638510137796402	0.05815478414297104	0.016833320260047913	0.11183397471904755	0.1619565188884735	0.17005036771297455	0.5198239684104919	0.5322020649909973	0.06059259921312332
/opt/program/datasets/pubchemtox/LE/700026.csv	28	0.018534692004323006	0.02000444568693638	0.0047021652571856976	0.05618985369801521	0.0680861622095108	0.02677282877266407	0.02913542650640011	0.335411936044693	0.6672323942184448	0.7458296418190002	0.8364783525466919	0.18487554788589478
/opt/program/datasets/pubchemtox/IC50/351280.csv	40	0.08204831928014755	0.07752040028572083	0.011778421700000763	0.10795588791370392	0.09718933701515198	0.036587994545698166	0.01796899363398552	0.049831658601760864	0.09821880608797073	0.36197060346603394	0.36175966262817383	0.03527044504880905
/opt/program/datasets/pubchemtox/IC50/54444.csv	39	0.03407927230000496	0.033268705010414124	0.0032565833535045385	0.07597572356462479	0.08327062427997589	0.021866964176297188	-1.2188678979873657	-0.16105937957763672	2.0810298919677734	0.3692833185195923	0.38338950276374817	0.045099660754203796
/opt/program/datasets/pubchemtox/IC50/427428.csv	25	0.20341789722442627	0.1995987743139267	0.022118952125310898	0.12025365978479385	0.1080680638551712	0.04189250245690346	-0.10940714180469513	-0.05486404895782471	0.11624883115291595	0.08877132833003998	0.08981820940971375	0.11692458391189575
/opt/program/datasets/pubchemtox/IC50/1086304.csv	10	0.0757388323545456	0.06657567620277405	0.022107427939772606	0.09859450906515121	0.041058339178562164	0.0788327232003212	-1.7982267141342163	-0.157551109790802	2.1919424533843994	0.1952955573797226	0.21680641174316406	0.1291986107826233
/opt/program/datasets/pubchemtox/BEI/440368.csv	20	0.05510814115405083	0.05440203845500946	0.008299757726490498	0.0586109533905983	0.055199019610881805	0.009511861018836498	0.16004513204097748	0.2202201783657074	0.1453436315059662	0.793537974357605	0.8109620809555054	0.05851785093545914
/opt/program/datasets/pubchemtox/BEI/1203962.csv	19	0.04171986132860184	0.04069490358233452	0.007486978080123663	0.048597950488328934	0.05097080394625664	0.01009826734662056	0.11540941148996353	0.1369381844997406	0.1355070024728775	0.617134690284729	0.6665666103363037	0.12406960874795914
/opt/program/datasets/pubchemtox/IC50/1233267.csv	24	0.07424719631671906	0.07633455097675323	0.012620310299098492	0.20287029445171356	0.26339805126190186	0.12522979080677032	-41441524.0	-1.1419464349746704	63357616.0	-0.6168705821037292	-0.8544754385948181	0.4050234854221344
/opt/program/datasets/pubchemtox/IC50/701903.csv	34	0.16079369187355042	0.15906384587287903	0.01111523061990738	0.13114246726036072	0.12491115182638168	0.036303844302892685	-0.09002362191677094	-0.05579298734664917	0.09706994146108627	-0.13649514317512512	-0.0496770441532135	0.18252626061439514
/opt/program/datasets/pubchemtox/MIC/762707.csv	11	0.06361870467662811	0.05476643145084381	0.02105419524013996	0.11931920051574707	0.11731961369514465	0.037600524723529816	-0.1892804354429245	-0.030389785766601562	0.6359692215919495	0.2835436165332794	0.21493038535118103	0.1412900984287262
/opt/program/datasets/pubchemtox/SEI/1154278.csv	10	0.0720137357711792	0.07439198344945908	0.023477703332901	0.0883961170911789	0.09121540188789368	0.035158660262823105	0.09825871884822845	0.16606539487838745	0.20290140807628632	0.7277220487594604	0.7397425174713135	0.10801485180854797
/opt/program/datasets/pubchemtox/LLE/202422.csv	68	0.03701067715883255	0.03505294770002365	0.005513579118996859	0.0539010651409626	0.055180177092552185	0.008906462229788303	-0.1895676702260971	-0.07383453845977783	0.22993981838226318	0.18600256741046906	0.18414871394634247	0.04503065347671509
/opt/program/datasets/pubchemtox/IC50/593219.csv	21	0.04195240139961243	0.0501227006316185	0.013774334453046322	0.11032359302043915	0.1574181318283081	0.07707495987415314	-0.8321517109870911	-0.10129815340042114	1.3812259435653687	0.06627155840396881	0.06556106358766556	0.039172202348709106
/opt/program/datasets/pubchemtox/SEI/286760.csv	31	0.06629829108715057	0.0647205263376236	0.01052185706794262	0.09871239960193634	0.0941198393702507	0.019708719104528427	-0.2697356939315796	-0.2226475477218628	0.14572277665138245	-0.22297582030296326	-0.2555532455444336	0.10905341804027557
/opt/program/datasets/pubchemtox/SEI/592043.csv	17	0.09366145730018616	0.0944964587688446	0.020271655172109604	0.11270727962255478	0.10701005160808563	0.025133633986115456	-0.3972892165184021	-0.2922196388244629	0.2421836256980896	-0.25703784823417664	-0.27336448431015015	0.11964137107133865
/opt/program/datasets/pubchemtox/BEI/632043.csv	33	0.05621834471821785	0.05597466230392456	0.005162140820175409	0.07484894245862961	0.07198256999254227	0.019556477665901184	-0.019607890397310257	-0.010553300380706787	0.0773417204618454	0.3142785429954529	0.31415385007858276	0.04890412464737892
/opt/program/datasets/pubchemtox/IC50/590124.csv	15	0.10527237504720688	0.10708990693092346	0.014606612734496593	0.12966951727867126	0.13572248816490173	0.04752694442868233	-0.2087491750717163	-0.012141585350036621	0.5613315105438232	0.3816257119178772	0.38220298290252686	0.1312727928161621
/opt/program/datasets/pubchemtox/MIC/1192230.csv	22	0.1607116162776947	0.15264132618904114	0.02169877104461193	0.10700340569019318	0.09651447087526321	0.03909451141953468	-0.190327450633049	-0.08038544654846191	0.2667253613471985	-0.02776859700679779	-0.005419498309493065	0.11164285987615585
/opt/program/datasets/pubchemtox/LE/760482.csv	10	0.07377807796001434	0.07295272499322891	0.017461910843849182	0.09450940787792206	0.0906607061624527	0.02881803549826145	-0.3843611776828766	-0.009370028972625732	0.9251688122749329	0.3791132867336273	0.4147678315639496	0.17079301178455353
/opt/program/datasets/pubchemtox/MIC/1188502.csv	35	0.04082667827606201	0.04260379821062088	0.006243865471333265	0.10234923660755157	0.08359450846910477	0.03607923164963722	-0.3070378303527832	-0.030944764614105225	0.8391650915145874	0.33547282218933105	0.34029096364974976	0.04969958961009979
/opt/program/datasets/pubchemtox/EC50/63935.csv	15	0.14171242713928223	0.1422424614429474	0.019053779542446136	0.11376422643661499	0.1099701076745987	0.01917589083313942	-0.3363877236843109	-0.20990854501724243	0.4401083290576935	-0.32822996377944946	-0.3294968008995056	0.1424291431903839
/opt/program/datasets/pubchemtox/Ki/1233253.csv	22	0.2059716433286667	0.2040436565876007	0.016340048983693123	0.13423828780651093	0.1377621591091156	0.05454977974295616	-0.07484406977891922	-0.09526509046554565	0.047356363385915756	-0.10828365385532379	-0.08767752349376678	0.09777036309242249
/opt/program/datasets/pubchemtox/Kd/625075.csv	61	0.1436779797077179	0.13768094778060913	0.013406488113105297	0.15426111221313477	0.16755297780036926	0.05114841088652611	0.00648228544741869	0.0770244300365448	0.1502355933189392	0.3419691026210785	0.3523492217063904	0.04035092145204544
/opt/program/datasets/pubchemtox/IC50/208197.csv	10	0.18965788185596466	0.1901995837688446	0.031839579343795776	0.1118181124329567	0.10085313767194748	0.04327721893787384	0.024280007928609848	0.04356089234352112	0.15116249024868011	0.5020371079444885	0.524092435836792	0.18420125544071198
/opt/program/datasets/pubchemtox/BEI/632046.csv	35	0.05205922573804855	0.050102829933166504	0.008348841220140457	0.06488530337810516	0.06049851328134537	0.012920396402478218	-0.05357060953974724	0.0016114413738250732	0.17677780985832214	0.4165176451206207	0.41666752099990845	0.09860091656446457
/opt/program/datasets/pubchemtox/MIC/458542.csv	10	0.03307456150650978	0.030484868213534355	0.01085872296243906	0.059672754257917404	0.05966081842780113	0.026358745992183685	0.2571966052055359	0.3799235224723816	0.31171634793281555	0.837321937084198	0.8109607696533203	0.09396141022443771
/opt/program/datasets/pubchemtox/Kd/624725.csv	61	0.10027877986431122	0.09446270763874054	0.02043287456035614	0.1601353883743286	0.16145509481430054	0.04687041416764259	-0.30451738834381104	-0.10809880495071411	0.6204453706741333	0.11095421016216278	0.10781972110271454	0.021880701184272766
/opt/program/datasets/pubchemtox/IC50/1156819.csv	20	0.14521574974060059	0.14376115798950195	0.02395142801105976	0.10334797948598862	0.09680268168449402	0.02256249077618122	-0.053397249430418015	-0.0017483830451965332	0.19135862588882446	0.18332122266292572	0.15073877573013306	0.15359525382518768
/opt/program/datasets/pubchemtox/IC50/666831.csv	21	0.039739854633808136	0.04336084425449371	0.012094708159565926	0.08032519370317459	0.10288354009389877	0.04249133542180061	-0.22391334176063538	-0.09190547466278076	0.4103046655654907	0.2116171419620514	0.23494090139865875	0.11698094010353088
/opt/program/datasets/pubchemtox/SEI/302816.csv	30	0.08368131518363953	0.08382544666528702	0.008507405407726765	0.0797676146030426	0.08097237348556519	0.011051957495510578	-0.04219082370400429	-0.004932910203933716	0.13307347893714905	0.2279081642627716	0.22238343954086304	0.07530093193054199
/opt/program/datasets/pubchemtox/SEI/452689.csv	19	0.047457292675971985	0.04575873911380768	0.011454062536358833	0.06630141288042068	0.06823164224624634	0.0189345870167017	-0.04050712659955025	0.06683942675590515	0.2501335144042969	0.6472575068473816	0.6419347524642944	0.07414748519659042
/opt/program/datasets/pubchemtox/IC50/98716.csv	16	0.10288749635219574	0.10632522404193878	0.01814138889312744	0.12974154949188232	0.12608595192432404	0.03290503844618797	-0.047796543687582016	0.03770202398300171	0.21742425858974457	0.3016424775123596	0.2717932462692261	0.12236513197422028
/opt/program/datasets/pubchemtox/IC50/713584.csv	13	0.2193595916032791	0.21109552681446075	0.03099658153951168	0.14797410368919373	0.1352543830871582	0.060061268508434296	-0.343450129032135	-0.22115910053253174	0.3893912732601166	-0.08426441997289658	-0.02309241145849228	0.2870425879955292
/opt/program/datasets/pubchemtox/IC50/396357.csv	16	0.0578899011015892	0.0628744438290596	0.01282480824738741	0.09353171288967133	0.11916694045066833	0.04305620491504669	-0.49598783254623413	-0.050851285457611084	0.7359567284584045	0.012867501005530357	0.08412030339241028	0.16728028655052185
/opt/program/datasets/pubchemtox/CC50/767059.csv	18	0.12444381415843964	0.1325095295906067	0.0210117194801569	0.1222417801618576	0.12300961464643478	0.021354300901293755	-0.30174756050109863	-0.26344066858291626	0.16861213743686676	-0.32991987466812134	-0.3886905312538147	0.18301215767860413
/opt/program/datasets/pubchemtox/SEI/1230933.csv	29	0.07964049279689789	0.08000583201646805	0.006633952260017395	0.06918766349554062	0.06804830580949783	0.009785694070160389	0.05898357555270195	0.08732587099075317	0.10806936770677567	0.39897802472114563	0.38839399814605713	0.06885139644145966
/opt/program/datasets/pubchemtox/BEI/704882.csv	19	0.04309764504432678	0.04234519600868225	0.007039763033390045	0.06544924527406693	0.06649883091449738	0.009564408101141453	0.26218080520629883	0.2827242910861969	0.06449947506189346	0.8441191911697388	0.8468703031539917	0.040775638073682785
/opt/program/datasets/pubchemtox/LLE/436917.csv	71	0.05145687982439995	0.05141767859458923	0.003365608863532543	0.06172756105661392	0.05831689387559891	0.011266331188380718	0.29422610998153687	0.30073752999305725	0.04725394397974014	0.8749205470085144	0.8737177848815918	0.01106435526162386
/opt/program/datasets/pubchemtox/CC50/729828.csv	17	0.10985515266656876	0.11571331322193146	0.02326095476746559	0.13648436963558197	0.13677862286567688	0.025834491476416588	-0.3406740725040436	-0.2790146470069885	0.18878330290317535	-0.4277278482913971	-0.39840924739837646	0.18741856515407562
/opt/program/datasets/pubchemtox/LE/4096.csv	11	0.051401376724243164	0.05394694209098816	0.009264918975532055	0.06038983538746834	0.062381498515605927	0.012927365489304066	0.38313543796539307	0.431338369846344	0.1330559402704239	0.8341336250305176	0.8452651500701904	0.05569825693964958
/opt/program/datasets/pubchemtox/IC50/742358.csv	86	0.011976530775427818	0.012421989813446999	0.0020768512040376663	0.07660543918609619	0.08878868073225021	0.029622066766023636	-3.181349277496338	-0.09197348356246948	8.841194152832031	0.22065171599388123	0.22965604066848755	0.030901119112968445
/opt/program/datasets/pubchemtox/IC50/742126.csv	27	0.028090978041291237	0.033943869173526764	0.011173795908689499	0.12003715336322784	0.15543997287750244	0.06496579945087433	-6.4119873046875	0.022400498390197754	13.302468299865723	0.2450225055217743	0.29060620069503784	0.136522114276886
/opt/program/datasets/pubchemtox/CC50/1206524.csv	13	0.05783867835998535	0.06114371865987778	0.018383847549557686	0.1292732059955597	0.16888219118118286	0.08000964671373367	-7036727.0	-0.03855288028717041	17043944.0	0.05622858554124832	0.12733659148216248	0.15338949859142303
/opt/program/datasets/pubchemtox/LE/737184.csv	25	0.025789951905608177	0.026667311787605286	0.0035194442607462406	0.04105275869369507	0.045237913727760315	0.008876453153789043	0.21443001925945282	0.26207152009010315	0.12784768640995026	0.6522064208984375	0.6682189702987671	0.07275239378213882
/opt/program/datasets/pubchemtox/LLE/610987.csv	18	0.03448278829455376	0.03637675195932388	0.008564726449549198	0.04658752307295799	0.05516514182090759	0.020559437572956085	0.17231811583042145	0.18799394369125366	0.11717107892036438	0.5498095750808716	0.5269328355789185	0.10418713092803955
/opt/program/datasets/pubchemtox/BEI/755578.csv	24	0.05774323269724846	0.05779806897044182	0.010028471238911152	0.06439407914876938	0.06604650616645813	0.012359731830656528	0.20217804610729218	0.22561049461364746	0.0831177607178688	0.6362130641937256	0.6389942765235901	0.053834397345781326
/opt/program/datasets/pubchemtox/LLE/1242251.csv	10	0.08978544175624847	0.08639680594205856	0.020534804090857506	0.08469827473163605	0.07789555937051773	0.026144761592149734	-0.09259764850139618	-0.07004964351654053	0.15657229721546173	0.24767713248729706	0.25789740681648254	0.2747727632522583
/opt/program/datasets/pubchemtox/LLE/625122.csv	30	0.0636223703622818	0.06411382555961609	0.006923977751284838	0.07707713544368744	0.07824300229549408	0.008653277531266212	0.09207771718502045	0.09610912203788757	0.10231561958789825	0.4137420654296875	0.4161258339881897	0.10926555842161179
/opt/program/datasets/pubchemtox/MIC/144438.csv	41	0.05108997970819473	0.05177517980337143	0.007922991178929806	0.12118379026651382	0.1286787986755371	0.03632333129644394	-0.10727071762084961	-0.0023292899131774902	0.4090416729450226	0.2192983627319336	0.2059566080570221	0.051235273480415344
/opt/program/datasets/pubchemtox/MIC/1254324.csv	12	0.16898778080940247	0.16286279261112213	0.029714148491621017	0.1635584533214569	0.14603933691978455	0.06047710403800011	-0.27344322204589844	-0.22723406553268433	0.13427597284317017	-0.3033526539802551	-0.30055320262908936	0.0976281464099884
/opt/program/datasets/pubchemtox/BEI/499947.csv	13	0.036730676889419556	0.04000449925661087	0.01131749153137207	0.06379787623882294	0.0795729011297226	0.02986738458275795	0.17367906868457794	0.21977439522743225	0.145033061504364	0.8017271757125854	0.8120158910751343	0.056858573108911514
/opt/program/datasets/pubchemtox/MIC/657429.csv	30	0.09019837528467178	0.08608488738536835	0.014692195691168308	0.11658132076263428	0.11548669636249542	0.03915635123848915	0.09252052009105682	0.16628512740135193	0.22325626015663147	0.7845469117164612	0.7889666557312012	0.03636442497372627
