name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL4414_337.tsv	327	0.03905344754457474	0.036018747836351395	0.009030511602759361	0.054019439965486526	0.05213070288300514	0.006856204476207495	0.17452804744243622	0.24566686153411865	0.19271765649318695	0.4351082742214203	0.5630995631217957	0.2804349362850189
/opt/program/datasets/chembl/pXC50_CHEMBL2630_17.tsv	9	0.21339794993400574	0.20268931984901428	0.055768899619579315	0.2634395956993103	0.2693915367126465	0.08809422701597214	-10705014.0	-0.16450715065002441	46662080.0	0.04829462245106697	0.05420948937535286	0.18857331573963165
/opt/program/datasets/chembl/pXC50_CHEMBL1075138_83.tsv	73	0.04657214507460594	0.04607860743999481	0.004594170022755861	0.07141326367855072	0.0717085525393486	0.015458495356142521	-0.2150830328464508	-0.21602320671081543	0.11704425513744354	-0.02844994328916073	0.003540144069120288	0.11267151683568954
/opt/program/datasets/chembl/pXC50_CHEMBL1075167_664.tsv	500	0.035235919058322906	0.0339670330286026	0.005076661705970764	0.06783108413219452	0.06894323229789734	0.01590239815413952	0.01664409041404724	0.042629122734069824	0.14894117414951324	0.291350781917572	0.35174795985221863	0.18410871922969818
/opt/program/datasets/chembl/pXC50_CHEMBL1169593_15.tsv	8	0.05338405445218086	0.045801933854818344	0.020477212965488434	0.058984071016311646	0.05015181005001068	0.024156447499990463	0.06327137351036072	0.22946637868881226	0.48957622051239014	0.606111466884613	0.7325716018676758	0.2873818874359131
/opt/program/datasets/chembl/pXC50_CHEMBL5689_54.tsv	44	0.07933539897203445	0.07758767902851105	0.008971556089818478	0.10611803829669952	0.0981760323047638	0.02201090380549431	-0.15605619549751282	-0.12145441770553589	0.13467229902744293	-0.007661647163331509	-0.005400031805038452	0.12800069153308868
/opt/program/datasets/chembl/pXC50_CHEMBL6017_33.tsv	23	0.0755753293633461	0.07142499834299088	0.018684063106775284	0.09527017176151276	0.09625447541475296	0.03197251632809639	-0.06724974513053894	-0.0029005110263824463	0.33043062686920166	0.3412051796913147	0.4477252960205078	0.2633485496044159
/opt/program/datasets/chembl/pXC50_CHEMBL324_575.tsv	500	0.039666227996349335	0.04040669649839401	0.005486364476382732	0.05261388421058655	0.050594404339790344	0.007234042044728994	0.004101261496543884	-0.010713398456573486	0.1334465891122818	0.32831820845603943	0.3642115294933319	0.12008848786354065
/opt/program/datasets/chembl/pXC50_CHEMBL3649_267.tsv	257	0.08478283882141113	0.08162689208984375	0.014702079817652702	0.10941652953624725	0.10322453826665878	0.04197992756962776	0.028250494971871376	0.060119956731796265	0.15964658558368683	0.4148887097835541	0.4806382358074188	0.15962883830070496
/opt/program/datasets/chembl/pXC50_CHEMBL5002_12.tsv	6	0.1411096453666687	0.1403350830078125	0.03714826703071594	0.18143202364444733	0.18622106313705444	0.03877240791916847	-1.0136137008666992	-0.753020703792572	0.8926166892051697	-0.33602097630500793	-0.32249563932418823	0.34130361676216125
/opt/program/datasets/chembl/pXC50_CHEMBL2111374_27.tsv	17	0.06984107941389084	0.06058772653341293	0.02763490006327629	0.09819808602333069	0.0892629623413086	0.032786380499601364	0.030864868313074112	0.08843564987182617	0.39130324125289917	0.41533684730529785	0.5058661699295044	0.23569929599761963
/opt/program/datasets/chembl/pXC50_CHEMBL1075128_12.tsv	6	0.10867524147033691	0.10600542277097702	0.0442570298910141	0.13369151949882507	0.14315006136894226	0.04651441425085068	-0.9039524793624878	-0.42314720153808594	1.0876425504684448	0.07382966578006744	-0.010897004045546055	0.39125001430511475
/opt/program/datasets/chembl/pXC50_CHEMBL2109230_13.tsv	7	0.13273832201957703	0.11837014555931091	0.03982215374708176	0.1978519856929779	0.19306647777557373	0.06105531379580498	-0.26539844274520874	-0.1403021216392517	0.48452529311180115	0.1085607036948204	0.3832588195800781	0.5190337300300598
/opt/program/datasets/chembl/pXC50_CHEMBL2488_246.tsv	236	0.06519680470228195	0.060778260231018066	0.012902660295367241	0.09353742748498917	0.0840548425912857	0.02951667457818985	0.07510931044816971	0.13365352153778076	0.1757345199584961	0.37774771451950073	0.46231862902641296	0.2298118621110916
/opt/program/datasets/chembl/pXC50_CHEMBL2782_963.tsv	500	0.04551682621240616	0.04398509860038757	0.006249736994504929	0.05862731486558914	0.05561908334493637	0.012100699357688427	0.06287352740764618	0.0864904522895813	0.11253127455711365	0.3926119804382324	0.4145694375038147	0.12068082392215729
/opt/program/datasets/chembl/pXC50_CHEMBL3416_45.tsv	35	0.051908016204833984	0.04890822246670723	0.012228990904986858	0.07323145866394043	0.07321354746818542	0.01785026490688324	0.024310117587447166	0.12220785021781921	0.277925968170166	0.4508800506591797	0.5058484673500061	0.178280770778656
/opt/program/datasets/chembl/pXC50_CHEMBL3655_270.tsv	260	0.09228284657001495	0.08858245611190796	0.019918829202651978	0.10379201173782349	0.09524589776992798	0.02933918684720993	0.028048738837242126	0.07132834196090698	0.20772798359394073	0.39008376002311707	0.3827919363975525	0.13189855217933655
/opt/program/datasets/chembl/pXC50_CHEMBL4768_437.tsv	427	0.04985009878873825	0.044836752116680145	0.012721533887088299	0.06261591613292694	0.05564425140619278	0.013873215764760971	0.08130326122045517	0.16247907280921936	0.23527614772319794	0.42466408014297485	0.4967261254787445	0.22254574298858643
/opt/program/datasets/chembl/pXC50_CHEMBL6159_25.tsv	15	0.11838588863611221	0.10456234216690063	0.04596324637532234	0.12549172341823578	0.11231272667646408	0.057026710361242294	-0.1645827442407608	0.002660512924194336	0.4306265115737915	0.26783034205436707	0.3132506012916565	0.29159224033355713
/opt/program/datasets/chembl/pXC50_CHEMBL5258_79.tsv	69	0.026998251676559448	0.0249486081302166	0.0100298086181283	0.08969186246395111	0.09105762839317322	0.0412575826048851	0.1338861882686615	0.18913817405700684	0.24065610766410828	0.4458100199699402	0.6307110786437988	0.3484618663787842
/opt/program/datasets/chembl/pXC50_CHEMBL4338_233.tsv	223	0.06153795123100281	0.0570291206240654	0.011456145904958248	0.07857082784175873	0.07436580210924149	0.016067763790488243	-0.103599414229393	-0.028232455253601074	0.20906172692775726	0.24918444454669952	0.28523528575897217	0.1396612673997879
/opt/program/datasets/chembl/pXC50_CHEMBL3239_12.tsv	6	0.09060220420360565	0.08617385476827621	0.02920481748878956	0.0945795550942421	0.0987919270992279	0.030430497601628304	0.19138510525226593	0.27085840702056885	0.2736009359359741	0.7178537249565125	0.7427456378936768	0.14208902418613434
/opt/program/datasets/chembl/pXC50_CHEMBL2029198_33.tsv	23	0.0528581365942955	0.04699380695819855	0.012162676081061363	0.06357650458812714	0.05909197777509689	0.019206861034035683	0.217579647898674	0.23404526710510254	0.19598667323589325	0.5659741163253784	0.6001174449920654	0.09249259531497955
/opt/program/datasets/chembl/pXC50_CHEMBL2111427_14.tsv	7	0.047437213361263275	0.03170043230056763	0.03808265179395676	0.10470013320446014	0.058323197066783905	0.09150607883930206	-0.6233859062194824	-0.4889599084854126	0.7045778036117554	0.5846297144889832	0.7586010694503784	0.44505971670150757
/opt/program/datasets/chembl/pXC50_CHEMBL2146300_31.tsv	21	0.09935824573040009	0.0956539660692215	0.022127170115709305	0.10048861801624298	0.09138810634613037	0.02375730127096176	0.2917729616165161	0.3635875880718231	0.24353376030921936	0.7047659158706665	0.7300536632537842	0.09631213545799255
/opt/program/datasets/chembl/pXC50_CHEMBL3976_1352.tsv	500	0.044873446226119995	0.044183697551488876	0.004138431046158075	0.08865497261285782	0.08864865452051163	0.020298345014452934	-0.08801032602787018	-0.0825996994972229	0.10618957132101059	0.10771845281124115	0.14280995726585388	0.13567672669887543
/opt/program/datasets/chembl/pXC50_CHEMBL1811_542.tsv	500	0.04289478808641434	0.04179941862821579	0.004689894616603851	0.05670643597841263	0.053741455078125	0.009781657718122005	0.05774230882525444	0.08320292830467224	0.10776412487030029	0.3934182822704315	0.3880279064178467	0.04987272247672081
/opt/program/datasets/chembl/pXC50_CHEMBL1293245_265.tsv	255	0.026855334639549255	0.02760160341858864	0.002845573937520385	0.08447550237178802	0.08435852825641632	0.012765311636030674	-0.06187175586819649	-0.10114490985870361	0.11750461161136627	0.18174977600574493	0.14035733044147491	0.16256719827651978
/opt/program/datasets/chembl/pXC50_CHEMBL2094138_425.tsv	415	0.03360581770539284	0.03279400244355202	0.004021037835627794	0.06555978953838348	0.06502129137516022	0.01104190293699503	-0.07919298112392426	-0.04686707258224487	0.1366293728351593	0.1062895655632019	0.10658623278141022	0.09808497130870819
/opt/program/datasets/chembl/pXC50_CHEMBL2128_107.tsv	97	0.05517535284161568	0.053524114191532135	0.006157072726637125	0.08650870621204376	0.08012649416923523	0.01844315603375435	-0.2270856648683548	-0.22978496551513672	0.17394794523715973	0.032418541610240936	0.03135078027844429	0.07912887632846832
/opt/program/datasets/chembl/pXC50_CHEMBL3323_11.tsv	6	0.10585473477840424	0.09559419751167297	0.0313367135822773	0.11503966152667999	0.11680912226438522	0.04449722543358803	-0.23218652606010437	-0.046909332275390625	0.523210346698761	0.2937278151512146	0.31994181871414185	0.25950074195861816
/opt/program/datasets/chembl/pXC50_CHEMBL2189162_53.tsv	43	0.04038118198513985	0.037418633699417114	0.009726961143314838	0.0725431814789772	0.06542081385850906	0.024631917476654053	0.24163679778575897	0.2999139428138733	0.23133471608161926	0.6344388127326965	0.6396064758300781	0.05383365601301193
/opt/program/datasets/chembl/pXC50_CHEMBL2997_31.tsv	21	0.038093484938144684	0.037185072898864746	0.007825994864106178	0.04913881793618202	0.0490674264729023	0.007759769447147846	0.6096540689468384	0.6314775943756104	0.08044992387294769	0.8467957377433777	0.857271671295166	0.033977337181568146
/opt/program/datasets/chembl/pXC50_CHEMBL5189_54.tsv	44	0.06394602358341217	0.06370013952255249	0.010446351021528244	0.07914074510335922	0.0737636536359787	0.020359938964247704	0.14351201057434082	0.13941720128059387	0.1127266064286232	0.5420957803726196	0.5592268109321594	0.06496138125658035
/opt/program/datasets/chembl/pXC50_CHEMBL1907597_24.tsv	14	0.051305532455444336	0.05571868270635605	0.017488088458776474	0.08405394852161407	0.07575477659702301	0.03752210736274719	-0.000901189458090812	0.12492510676383972	0.40542030334472656	0.5892351865768433	0.5651178956031799	0.12343873828649521
/opt/program/datasets/chembl/pXC50_CHEMBL2095203_26.tsv	16	0.06241438537836075	0.06404557824134827	0.01612723432481289	0.07249920070171356	0.07684062421321869	0.02064705453813076	0.05175379663705826	0.12564408779144287	0.22843052446842194	0.41982975602149963	0.4910820722579956	0.22968201339244843
/opt/program/datasets/chembl/pXC50_CHEMBL255_2256.tsv	500	0.017981743440032005	0.016825571656227112	0.0038722169119864702	0.05923909693956375	0.05831722915172577	0.010659735649824142	0.08054918050765991	0.12421035766601562	0.11922504007816315	0.441605806350708	0.45266953110694885	0.0674685686826706
/opt/program/datasets/chembl/pXC50_CHEMBL1828_93.tsv	83	0.028696566820144653	0.02856847643852234	0.004628352355211973	0.09723365306854248	0.10335230827331543	0.020030399784445763	-0.41492825746536255	-0.4016719460487366	0.4260578155517578	-0.041712451726198196	-0.04036947339773178	0.1704031527042389
/opt/program/datasets/chembl/pXC50_CHEMBL1862_1739.tsv	500	0.026689574122428894	0.025310322642326355	0.004242530558258295	0.042574428021907806	0.0412248820066452	0.008364780806005001	-0.05320097133517265	-0.01140528917312622	0.1554591953754425	0.21717648208141327	0.2524894177913666	0.13992609083652496
/opt/program/datasets/chembl/pXC50_CHEMBL3325_31.tsv	21	0.11640562862157822	0.11548267304897308	0.021408502012491226	0.12155072391033173	0.11755895614624023	0.030885761603713036	-0.31152406334877014	-0.16010743379592896	0.2990526556968689	0.03772231191396713	0.014713670127093792	0.1621859073638916
/opt/program/datasets/chembl/pXC50_CHEMBL5785_168.tsv	158	0.06440635025501251	0.06124453991651535	0.011172999627888203	0.10262151062488556	0.09865199774503708	0.02462022192776203	-0.11127908527851105	-0.06091773509979248	0.19163736701011658	0.22206847369670868	0.271805077791214	0.18847694993019104
/opt/program/datasets/chembl/pXC50_CHEMBL1908_454.tsv	444	0.0375576950609684	0.036386989057064056	0.005654053296893835	0.05064919590950012	0.049557097256183624	0.006732770707458258	-0.15896686911582947	-0.11153441667556763	0.18316183984279633	0.12272368371486664	0.15802812576293945	0.1384773552417755
/opt/program/datasets/chembl/pXC50_CHEMBL4785_30.tsv	20	0.06889142096042633	0.07189905643463135	0.015419632196426392	0.09129513055086136	0.08928219228982925	0.029186630621552467	-0.20783622562885284	-0.13070666790008545	0.31194013357162476	0.18544317781925201	0.15826398134231567	0.20611420273780823
/opt/program/datasets/chembl/pXC50_CHEMBL4408_179.tsv	169	0.06002291291952133	0.05748498812317848	0.016032908111810684	0.06948049366474152	0.06672835350036621	0.020801236853003502	-0.27876728773117065	-0.21736913919448853	0.3598213195800781	0.13227978348731995	0.12732118368148804	0.10363329201936722
/opt/program/datasets/chembl/pXC50_CHEMBL2474_138.tsv	128	0.031163450330495834	0.03027208335697651	0.003212402341887355	0.07545831799507141	0.07317054271697998	0.014190941117703915	-0.19550961256027222	-0.16620862483978271	0.13306757807731628	0.04489656537771225	0.06404998898506165	0.08722177892923355
/opt/program/datasets/chembl/pXC50_CHEMBL5404_80.tsv	70	0.030187729746103287	0.030091868713498116	0.009648844599723816	0.09371307492256165	0.1000799685716629	0.047520823776721954	0.11447030305862427	0.11625117063522339	0.2074585109949112	0.38620850443840027	0.5557076930999756	0.31379157304763794
/opt/program/datasets/chembl/pXC50_CHEMBL6126_10.tsv	5	0.1966802179813385	0.17361420392990112	0.06106489524245262	0.1391223669052124	0.12936151027679443	0.06514548510313034	-0.9867258071899414	-0.377488374710083	2.0063796043395996	-0.2240016907453537	-0.28638023138046265	0.4339541494846344
/opt/program/datasets/chembl/pXC50_CHEMBL3429_92.tsv	82	0.05855061858892441	0.05711625888943672	0.012711474671959877	0.09900514781475067	0.0981588363647461	0.02471146360039711	0.06940960139036179	0.09228453040122986	0.18630419671535492	0.3883681893348694	0.41913414001464844	0.1921052187681198
/opt/program/datasets/chembl/pXC50_CHEMBL3962_25.tsv	15	0.028591860085725784	0.031209997832775116	0.01577186957001686	0.05784476920962334	0.06946777552366257	0.041518472135066986	0.6098531484603882	0.6185212731361389	0.15367576479911804	0.8483406901359558	0.8667322397232056	0.0698961466550827
/opt/program/datasets/chembl/pXC50_CHEMBL2345_1257.tsv	500	0.02452429197728634	0.024418819695711136	0.0026192180812358856	0.04919392988085747	0.046599067747592926	0.009323098696768284	-0.050874125212430954	-0.041116416454315186	0.07817881554365158	0.13638581335544586	0.17645703256130219	0.14244656264781952
/opt/program/datasets/chembl/pXC50_CHEMBL2959_1238.tsv	500	0.02751595340669155	0.02790101058781147	0.0025666754227131605	0.0456186942756176	0.045246243476867676	0.005125586874783039	-0.06938835233449936	-0.058002352714538574	0.07716871798038483	0.15282981097698212	0.16254822909832	0.06311145424842834
/opt/program/datasets/chembl/pXC50_CHEMBL5980_197.tsv	187	0.010947435162961483	0.009104247204959393	0.004166438244283199	0.05623064562678337	0.05251265689730644	0.018136557191610336	0.22036674618721008	0.39625707268714905	0.341203510761261	0.5838750600814819	0.7209229469299316	0.29255637526512146
/opt/program/datasets/chembl/pXC50_CHEMBL3590_187.tsv	177	0.04079984873533249	0.03861797973513603	0.005959217436611652	0.0549144446849823	0.05292665585875511	0.009656927548348904	-0.10344747453927994	-0.027251839637756348	0.18389789760112762	0.18633143603801727	0.23762375116348267	0.15131263434886932
/opt/program/datasets/chembl/pXC50_CHEMBL2976_16.tsv	8	0.0427369624376297	0.03797626867890358	0.024674640968441963	0.048037510365247726	0.04591236636042595	0.021482113748788834	-0.9310698509216309	0.5517269968986511	4.037134647369385	0.7193212509155273	0.8567842245101929	0.3294682800769806
/opt/program/datasets/chembl/pXC50_CHEMBL2146301_26.tsv	16	0.12233177572488785	0.1250166893005371	0.03216329216957092	0.17052996158599854	0.18211106956005096	0.049236368387937546	-0.07219995558261871	-0.042732298374176025	0.1568709760904312	0.28439921140670776	0.3637338876724243	0.25314411520957947
/opt/program/datasets/chembl/pXC50_CHEMBL2079848_40.tsv	30	0.06063231825828552	0.06039270758628845	0.009226254187524319	0.08364050090312958	0.07978597283363342	0.018195554614067078	-0.051778167486190796	-0.002293407917022705	0.18882420659065247	0.252054899930954	0.33185139298439026	0.1924128234386444
