name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL242_2027.tsv	500	0.0521509163081646	0.05143378674983978	0.006527184043079615	0.05532042309641838	0.052880216389894485	0.008014877326786518	0.019616052508354187	0.051448971033096313	0.11114312708377838	0.34578877687454224	0.3671795129776001	0.08105523139238358
/opt/program/datasets/chembl/pXC50_CHEMBL2111370_17.tsv	9	0.07716849446296692	0.069265216588974	0.03214465454220772	0.09447698295116425	0.08702258765697479	0.0413910411298275	-0.26902735233306885	-0.06159842014312744	0.6375007629394531	0.3806835412979126	0.467599093914032	0.31531354784965515
/opt/program/datasets/chembl/pXC50_CHEMBL4245_18.tsv	9	0.05418805032968521	0.05153907090425491	0.01708897389471531	0.06963710486888885	0.06866930425167084	0.015987958759069443	-0.27098503708839417	0.1066148579120636	1.1424620151519775	0.5073360204696655	0.46634072065353394	0.1420365422964096
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.03354697674512863	0.033537209033966064	0.003935303073376417	0.07730936259031296	0.07199393212795258	0.01855728030204773	-0.05823927000164986	-0.036837637424468994	0.1123051717877388	0.24289202690124512	0.303757905960083	0.18160276114940643
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.10994360595941544	0.10807446390390396	0.02521255426108837	0.11724837124347687	0.10540792346000671	0.03235943242907524	0.23740461468696594	0.27743446826934814	0.17624478042125702	0.6049898266792297	0.6517659425735474	0.13994239270687103
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.03197500854730606	0.03203548491001129	0.002952093491330743	0.06067148968577385	0.05716373771429062	0.012632536701858044	0.045370955020189285	0.03909105062484741	0.08389567583799362	0.3695841431617737	0.370866596698761	0.07684934139251709
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.09584807604551315	0.0952281579375267	0.0254630409181118	0.0884229838848114	0.08061356097459793	0.02500549890100956	-0.04526882991194725	-0.04438495635986328	0.2709231674671173	0.4785924553871155	0.5108084678649902	0.18614381551742554
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.04113860800862312	0.03709244728088379	0.016979100182652473	0.0763138011097908	0.06592218577861786	0.03450978547334671	0.5025566816329956	0.5317202806472778	0.16337022185325623	0.7944782376289368	0.7975262403488159	0.08058618754148483
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03503546863794327	0.0337381474673748	0.005998343229293823	0.05084885284304619	0.04824115335941315	0.008560637012124062	-0.10452338308095932	-0.047874391078948975	0.15129582583904266	0.1307554543018341	0.13846349716186523	0.08982300758361816
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.09144914150238037	0.08184458315372467	0.024530455470085144	0.09961776435375214	0.08153299987316132	0.03454048931598663	-0.2273120880126953	-0.07451468706130981	0.3102470934391022	0.11614036560058594	0.20864129066467285	0.25008487701416016
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.026915881782770157	0.023250456899404526	0.009008030407130718	0.02719106711447239	0.025911971926689148	0.007117736153304577	0.7262300252914429	0.7496517896652222	0.09715833514928818	0.9027482271194458	0.9040756225585938	0.030837208032608032
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.04793345928192139	0.044127050787210464	0.011372718028724194	0.08683262020349503	0.07728502154350281	0.031847551465034485	-0.08097908645868301	-0.02744770050048828	0.2087877243757248	0.3807593882083893	0.5783958435058594	0.37222757935523987
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03757588565349579	0.03865531086921692	0.00935650710016489	0.05879408121109009	0.054759472608566284	0.014912346377968788	-0.028256988152861595	0.007350713014602661	0.2470533847808838	0.4154154658317566	0.43487921357154846	0.16018112003803253
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10450688749551773	0.10633739829063416	0.015404708683490753	0.10190975666046143	0.09996574372053146	0.01680302619934082	-0.1003367155790329	-0.07353413105010986	0.13642998039722443	0.2849232256412506	0.28302374482154846	0.13100655376911163
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.04685082659125328	0.04953097924590111	0.008627567440271378	0.08050595223903656	0.08519247174263	0.02535127103328705	-0.17200514674186707	-0.03398412466049194	0.4488911032676697	0.26219481229782104	0.3027222156524658	0.2557273805141449
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.06719886511564255	0.06877869367599487	0.010023530572652817	0.08796811103820801	0.08943130820989609	0.018702303990721703	0.021623333916068077	0.01331588625907898	0.13710525631904602	0.40844208002090454	0.44922977685928345	0.14135658740997314
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.04697399586439133	0.04651809483766556	0.00707673467695713	0.06825601309537888	0.06649523973464966	0.016701944172382355	-0.0071668801829218864	-0.009505867958068848	0.14664997160434723	0.3474368453025818	0.43281230330467224	0.18591919541358948
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.04810907691717148	0.042905278503894806	0.014783897437155247	0.0739145427942276	0.06767535209655762	0.02331065759062767	0.4838765263557434	0.5202270746231079	0.13910672068595886	0.7789616584777832	0.7906927466392517	0.04247386381030083
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.05538187175989151	0.05304943025112152	0.026961861178278923	0.06657181680202484	0.06263472884893417	0.02619224414229393	0.020240431651473045	0.1861308515071869	0.5149575471878052	0.7173197865486145	0.7360382080078125	0.10794033110141754
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.05660901218652725	0.05520821362733841	0.009469885379076004	0.11376787722110748	0.11350981891155243	0.04082842171192169	-0.051891475915908813	-0.0664481520652771	0.12133041024208069	0.3556213974952698	0.37314629554748535	0.12681660056114197
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.03043408691883087	0.030591018497943878	0.004678917117416859	0.08234867453575134	0.09310831129550934	0.02470448613166809	-0.1136043518781662	-0.07820385694503784	0.14216962456703186	0.33691611886024475	0.3819468915462494	0.18432752788066864
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.02248149737715721	0.0217476487159729	0.009229994378983974	0.10285373032093048	0.12161049246788025	0.032761216163635254	-7.243495941162109	-0.05319666862487793	31.012996673583984	-0.0029998566024005413	0.0	0.13565708696842194
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.038345564156770706	0.03748695179820061	0.00472018588334322	0.04797818884253502	0.043638892471790314	0.009443261660635471	-0.07254044711589813	-0.0793338418006897	0.11870608478784561	0.15033382177352905	0.16249994933605194	0.11177945882081985
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.05690037086606026	0.05564561486244202	0.00864705815911293	0.08643569052219391	0.08021466434001923	0.025694869458675385	-0.2014753371477127	-0.07551044225692749	0.2582610547542572	-0.03970469906926155	-0.0204240083694458	0.24178415536880493
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.05577973276376724	0.05405939370393753	0.006806377787142992	0.06922049820423126	0.06629146635532379	0.010564922355115414	-0.05165790393948555	-0.023961246013641357	0.12071050703525543	0.27348047494888306	0.3193337321281433	0.16919030249118805
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.03789258375763893	0.038391221314668655	0.005794083699584007	0.14368537068367004	0.1526438593864441	0.03137750178575516	-0.015035578981041908	-0.021304309368133545	0.06864728033542633	0.24581003189086914	0.404283344745636	0.2241145521402359
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.0669320672750473	0.0651087611913681	0.009250820614397526	0.13354769349098206	0.13109175860881805	0.02638159692287445	-0.1484166383743286	-0.09781831502914429	0.22925043106079102	0.10830875486135483	0.14172016084194183	0.12676051259040833
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.14525286853313446	0.14293771982192993	0.04671328514814377	0.20681734383106232	0.22420459985733032	0.08341971784830093	-1.1858497858047485	-0.1046379804611206	4.423326015472412	-0.11544786393642426	-0.12308664619922638	0.25325167179107666
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.0445377416908741	0.03997161239385605	0.018435312435030937	0.052328139543533325	0.0454556867480278	0.021627655252814293	0.311898410320282	0.3834325075149536	0.2646242380142212	0.7207645177841187	0.7283790707588196	0.05890905112028122
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.03972279280424118	0.04219275712966919	0.011768726631999016	0.11897097527980804	0.14848530292510986	0.058807097375392914	-0.29645830392837524	-0.18899494409561157	0.39297211170196533	-0.06712182611227036	-0.04563372954726219	0.15760402381420135
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.06499677151441574	0.06067321449518204	0.01726561039686203	0.06425569206476212	0.05797857791185379	0.020634014159440994	0.13808968663215637	0.19873228669166565	0.21761329472064972	0.5465928912162781	0.5863837003707886	0.10004357993602753
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.11764836311340332	0.11642146855592728	0.039206698536872864	0.147632896900177	0.12676534056663513	0.07687787711620331	-0.440408855676651	-0.19858872890472412	0.8138749599456787	0.6615118980407715	0.7733520269393921	0.31490859389305115
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06143336370587349	0.060054779052734375	0.008034642785787582	0.07705063372850418	0.07882993668317795	0.013369212858378887	-0.16217713057994843	-0.08066976070404053	0.21341736614704132	0.10085533559322357	0.09678661823272705	0.19308365881443024
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.046974074095487595	0.04541992396116257	0.004379770252853632	0.059999752789735794	0.057098500430583954	0.007944833487272263	-0.07968831807374954	-0.04432100057601929	0.10121549665927887	0.11626855283975601	0.1332542449235916	0.09291805326938629
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.10208795219659805	0.10784847289323807	0.05205557122826576	0.12974119186401367	0.12777653336524963	0.07066933065652847	-0.6852641105651855	-0.261680543422699	1.1660888195037842	-0.35555559396743774	-0.37455034255981445	0.31019824743270874
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.01606336608529091	0.01591508276760578	0.0015417190734297037	0.05392759293317795	0.05426100268959999	0.008803042583167553	-0.11379925906658173	-0.04134184122085571	0.14871659874916077	0.052135176956653595	0.07702470570802689	0.14365120232105255
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.033789146691560745	0.03065902180969715	0.015142740681767464	0.06066285818815231	0.04718630015850067	0.03710302710533142	0.38929930329322815	0.4571361243724823	0.23530517518520355	0.7749592661857605	0.799777090549469	0.05634186416864395
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.04676812142133713	0.044838547706604004	0.006838125176727772	0.060247428715229034	0.05919342860579491	0.008203313685953617	-0.1045462116599083	-0.05493021011352539	0.1488204151391983	0.098200224339962	0.1151285246014595	0.11760781705379486
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.02864367887377739	0.02731230854988098	0.004790749866515398	0.07983887940645218	0.07947985082864761	0.011822661384940147	-0.042945317924022675	-0.0018970966339111328	0.19913403689861298	0.3003329634666443	0.3724380135536194	0.1933700144290924
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.0645771473646164	0.061839759349823	0.01725585199892521	0.08371374756097794	0.08080760389566422	0.017725540325045586	0.03490805625915527	0.08735102415084839	0.257644921541214	0.4863964021205902	0.481778085231781	0.084740050137043
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.0546630322933197	0.05254504829645157	0.009818359278142452	0.09292428940534592	0.09123621881008148	0.025983646512031555	-0.07222394645214081	-0.0028426945209503174	0.2338283360004425	0.31123119592666626	0.3121914565563202	0.09956599026918411
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.034637436270713806	0.03363055735826492	0.008721522986888885	0.07312602549791336	0.06612781435251236	0.022685427218675613	0.060572851449251175	0.08714988827705383	0.2220459133386612	0.44330674409866333	0.5545839667320251	0.2278456836938858
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.06750380992889404	0.06525729596614838	0.010116979479789734	0.0710582286119461	0.06685864925384521	0.013759158551692963	0.096735879778862	0.12477999925613403	0.13188686966896057	0.49265390634536743	0.5156285762786865	0.14147906005382538
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.043810032308101654	0.0460212379693985	0.013942036777734756	0.07512687891721725	0.07655864208936691	0.030759094282984734	0.06197359412908554	0.04422613978385925	0.2772396206855774	0.4885297417640686	0.5772250890731812	0.20097355544567108
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.042697615921497345	0.04299296438694	0.008955973200500011	0.06665922701358795	0.059395283460617065	0.01877812296152115	-0.0278849545866251	0.0135745108127594	0.23601675033569336	0.4539920687675476	0.47113704681396484	0.08876592665910721
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.04135999083518982	0.04027361422777176	0.005085833836346865	0.06076767295598984	0.05775133892893791	0.006556911394000053	-0.11553210020065308	-0.070209801197052	0.1514657586812973	0.09200544655323029	0.09660223126411438	0.08046914637088776
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.07258254289627075	0.07209785282611847	0.016858909279108047	0.12419477850198746	0.1301186978816986	0.0470026358962059	-0.23930975794792175	-0.1287025809288025	0.29059505462646484	0.04248686507344246	0.03803643956780434	0.14887520670890808
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.052987612783908844	0.05169778689742088	0.014179553836584091	0.09029056131839752	0.08181461691856384	0.02824728935956955	0.10692735016345978	0.12456512451171875	0.22402608394622803	0.4739861488342285	0.5467028617858887	0.20626839995384216
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.02938985824584961	0.027202485129237175	0.006517457310110331	0.04630737751722336	0.04395826905965805	0.00825260765850544	-0.13328470289707184	-0.04032540321350098	0.2627581059932709	0.08543960750102997	0.1298198103904724	0.14229360222816467
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.04856424778699875	0.049363233149051666	0.00897575356066227	0.08861557394266129	0.0922725722193718	0.019919101148843765	-0.21457740664482117	-0.05365532636642456	0.3275716304779053	-0.18208341300487518	-0.1731516420841217	0.1224769800901413
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.056807391345500946	0.05642353743314743	0.009856285527348518	0.06904991716146469	0.06984966993331909	0.012346049770712852	-0.02880806289613247	-0.023562848567962646	0.16560889780521393	0.3542912006378174	0.45273643732070923	0.23543022572994232
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.0459090881049633	0.043228134512901306	0.012437243014574051	0.0785071849822998	0.07114806026220322	0.0264199897646904	0.32972124218940735	0.3858014941215515	0.17907437682151794	0.6372479200363159	0.7081260681152344	0.21791183948516846
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.09459082782268524	0.1002674251794815	0.0398252010345459	0.09610287100076675	0.09436823427677155	0.034778788685798645	-0.13661035895347595	-0.04547816514968872	0.47228294610977173	0.518721878528595	0.5671972036361694	0.2714739739894867
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.03909090533852577	0.03768628090620041	0.005651541985571384	0.06280945241451263	0.062710702419281	0.009956671856343746	-0.0770537480711937	-0.04130071401596069	0.1576726883649826	0.3459712266921997	0.401917040348053	0.1347133070230484
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.06193610280752182	0.05992719531059265	0.01599687524139881	0.09175416827201843	0.08287554979324341	0.03582528233528137	0.09962491691112518	0.13460153341293335	0.2452334463596344	0.5505261421203613	0.5861706733703613	0.12793783843517303
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.02912948466837406	0.02575143799185753	0.013761796988546848	0.0427691824734211	0.03893580287694931	0.017511196434497833	0.7617393732070923	0.7848141193389893	0.1078018993139267	0.9055293798446655	0.905175507068634	0.0314314104616642
