name	size	msemean	msemedian	msestd	vsemean	vsemedian	vsestd	r2mean	r2median	r2std	pccmean	pccmedian	pccstd
/opt/program/datasets/chembl/pXC50_CHEMBL3797_101.tsv	91	0.031551294028759	0.031231295317411423	0.0025992963928729296	0.07445977628231049	0.07282009720802307	0.01215043943375349	0.0032830028794705868	0.00829315185546875	0.08343721926212311	0.2919369339942932	0.3006592094898224	0.08354763686656952
/opt/program/datasets/chembl/pXC50_CHEMBL2096677_42.tsv	32	0.13187167048454285	0.11467514932155609	0.047711268067359924	0.1694108545780182	0.1673392355442047	0.052495814859867096	0.07967080175876617	0.1840037703514099	0.35752394795417786	0.5328933000564575	0.6006065607070923	0.2147860825061798
/opt/program/datasets/chembl/pXC50_CHEMBL1907593_179.tsv	169	0.0332876518368721	0.03338390961289406	0.004549768753349781	0.06538297981023788	0.058573778718709946	0.014223235659301281	0.00641379039734602	0.015561550855636597	0.13143648207187653	0.30784115195274353	0.33948177099227905	0.13235284388065338
/opt/program/datasets/chembl/pXC50_CHEMBL2508_21.tsv	11	0.07452230155467987	0.06491908431053162	0.030542369931936264	0.0705045610666275	0.0629173070192337	0.03066214732825756	0.1928100287914276	0.2887682020664215	0.3171972930431366	0.6680200099945068	0.6869394779205322	0.17454950511455536
/opt/program/datasets/chembl/pXC50_CHEMBL5366_41.tsv	31	0.06287547200918198	0.06382600963115692	0.02027713693678379	0.1352654993534088	0.13496625423431396	0.04194910451769829	0.2344062626361847	0.23016545176506042	0.19491516053676605	0.610486626625061	0.6489694714546204	0.1682559996843338
/opt/program/datasets/chembl/pXC50_CHEMBL308_1852.tsv	500	0.03659501299262047	0.03400769457221031	0.010290907695889473	0.05487334728240967	0.05314013361930847	0.010283584706485271	-0.15288369357585907	-0.052857279777526855	0.28723374009132385	0.15711615979671478	0.12613026797771454	0.07971034198999405
/opt/program/datasets/chembl/pXC50_CHEMBL4983_63.tsv	53	0.08269580453634262	0.08059011399745941	0.018921799957752228	0.0899655818939209	0.08498507738113403	0.02172647975385189	-0.10928106307983398	-0.027675628662109375	0.2391970306634903	0.3112684190273285	0.3427864909172058	0.20639847218990326
/opt/program/datasets/chembl/pXC50_CHEMBL4276_18.tsv	9	0.030655447393655777	0.026675080880522728	0.01803446002304554	0.031064782291650772	0.026226630434393883	0.013227344490587711	0.6927809119224548	0.7466212511062622	0.16964155435562134	0.9147552251815796	0.9052867889404297	0.034891869872808456
/opt/program/datasets/chembl/pXC50_CHEMBL4556_80.tsv	70	0.044071175158023834	0.04461754485964775	0.012463555671274662	0.08462635427713394	0.077933169901371	0.025221526622772217	0.006557455752044916	-0.07045847177505493	0.25170233845710754	0.312202513217926	0.3990248441696167	0.266632080078125
/opt/program/datasets/chembl/pXC50_CHEMBL4323_43.tsv	33	0.03488346189260483	0.03563845157623291	0.006657081190496683	0.0559319369494915	0.05612378939986229	0.014404567889869213	0.04895452409982681	0.043130308389663696	0.13983897864818573	0.4461207389831543	0.44637206196784973	0.08522411435842514
/opt/program/datasets/chembl/pXC50_CHEMBL2111377_41.tsv	31	0.10428710281848907	0.1025790199637413	0.014566011726856232	0.1287229061126709	0.1250007301568985	0.034415654838085175	-0.10467264801263809	-0.08018708229064941	0.17656762897968292	0.2844387888908386	0.28712815046310425	0.14128197729587555
/opt/program/datasets/chembl/pXC50_CHEMBL3963_35.tsv	25	0.04371483996510506	0.045461639761924744	0.01093363482505083	0.07386710494756699	0.07763910293579102	0.029091957956552505	-0.0570366270840168	-0.03162240982055664	0.2802339494228363	0.3821046054363251	0.40165820717811584	0.20041699707508087
/opt/program/datasets/chembl/pXC50_CHEMBL3744_64.tsv	54	0.08788468688726425	0.08291134238243103	0.018220942467451096	0.11300434917211533	0.11543954908847809	0.03459266573190689	-0.28949254751205444	-0.26888400316238403	0.30529236793518066	0.20037099719047546	0.21312329173088074	0.16526345908641815
/opt/program/datasets/chembl/pXC50_CHEMBL2095157_370.tsv	360	0.046629711985588074	0.04449243098497391	0.008201012387871742	0.06828264892101288	0.0647907555103302	0.017422962933778763	0.0003512650728225708	0.032517582178115845	0.17102007567882538	0.3064679205417633	0.32581767439842224	0.16860026121139526
/opt/program/datasets/chembl/pXC50_CHEMBL4953_51.tsv	41	0.06121676042675972	0.05695241689682007	0.013581221923232079	0.08783851563930511	0.08885645121335983	0.0202136542648077	0.3435872793197632	0.348682701587677	0.11466927826404572	0.6690778136253357	0.679318904876709	0.06990092992782593
/opt/program/datasets/chembl/pXC50_CHEMBL3214_14.tsv	7	0.03599157929420471	0.02537963166832924	0.03383578732609749	0.0464789941906929	0.035484641790390015	0.0361555740237236	0.38181445002555847	0.5753260850906372	0.5752624869346619	0.8368462324142456	0.8730770349502563	0.1432453989982605
/opt/program/datasets/chembl/pXC50_CHEMBL5684_84.tsv	74	0.060823749750852585	0.058272626250982285	0.010357100516557693	0.1306261122226715	0.12837383151054382	0.03664471209049225	-0.1261465847492218	-0.09036839008331299	0.10505890846252441	0.11737705767154694	0.13888102769851685	0.11828293651342392
/opt/program/datasets/chembl/pXC50_CHEMBL2897_92.tsv	82	0.03263266012072563	0.03352026268839836	0.004293088335543871	0.08690539002418518	0.09922457486391068	0.026372401043772697	-0.1928143948316574	-0.177018404006958	0.11134752631187439	0.13479912281036377	0.1813577562570572	0.1712864637374878
/opt/program/datasets/chembl/pXC50_CHEMBL1293305_92.tsv	82	0.020268939435482025	0.022001907229423523	0.0026516919024288654	0.10869742929935455	0.12216107547283173	0.02795269340276718	-2.856611967086792	-0.051671743392944336	12.001209259033203	0.016207853332161903	0.0	0.09865479916334152
/opt/program/datasets/chembl/pXC50_CHEMBL1871_1631.tsv	500	0.040323711931705475	0.03816613182425499	0.00723444577306509	0.052737362682819366	0.04918379336595535	0.011929718777537346	-0.12848377227783203	-0.11131471395492554	0.19618988037109375	0.16166716814041138	0.18639534711837769	0.14280866086483002
/opt/program/datasets/chembl/pXC50_CHEMBL2899_50.tsv	40	0.06604588776826859	0.06153637543320656	0.015413917601108551	0.09555287659168243	0.08805540204048157	0.029014764353632927	-0.4030119776725769	-0.21076256036758423	0.4482213854789734	-0.03894288092851639	-0.010814337991178036	0.2375117987394333
/opt/program/datasets/chembl/pXC50_CHEMBL2734_107.tsv	97	0.04962970316410065	0.04918171092867851	0.010071692056953907	0.06413252651691437	0.0610053651034832	0.0135340029373765	0.06751374900341034	0.06422686576843262	0.16881388425827026	0.363239586353302	0.4015530049800873	0.17493434250354767
/opt/program/datasets/chembl/pXC50_CHEMBL1908384_72.tsv	62	0.039176493883132935	0.03831270709633827	0.004561371635645628	0.15916390717029572	0.16317704319953918	0.015849687159061432	-0.053141068667173386	-0.0805579423904419	0.03660701960325241	0.041067976504564285	0.0	0.09931673109531403
/opt/program/datasets/chembl/pXC50_CHEMBL1770034_76.tsv	66	0.06517576426267624	0.06679783016443253	0.01029606256633997	0.14499124884605408	0.14982010424137115	0.028842367231845856	-0.10624635219573975	-0.12614458799362183	0.14255236089229584	0.12175188213586807	0.051228318363428116	0.18652677536010742
/opt/program/datasets/chembl/pXC50_CHEMBL2524_10.tsv	5	0.1649884432554245	0.18011772632598877	0.0433347262442112	0.21143384277820587	0.22793567180633545	0.07762784510850906	-1.9247894287109375	-0.27697664499282837	6.6647419929504395	-0.16061583161354065	-0.15323598682880402	0.2834610939025879
/opt/program/datasets/chembl/pXC50_CHEMBL1938219_41.tsv	31	0.04096921533346176	0.03750237077474594	0.014033614657819271	0.05126773566007614	0.050176963210105896	0.01478771585971117	0.3649763762950897	0.4463478922843933	0.22629041969776154	0.7148143649101257	0.736693263053894	0.08802495151758194
/opt/program/datasets/chembl/pXC50_CHEMBL1075069_34.tsv	24	0.03960908204317093	0.04184960946440697	0.012320194393396378	0.1236669197678566	0.14891597628593445	0.053912047296762466	-0.27685898542404175	-0.13225257396697998	0.3287458121776581	0.07891122251749039	0.058447111397981644	0.17811255156993866
/opt/program/datasets/chembl/pXC50_CHEMBL3305_105.tsv	95	0.06810341775417328	0.06195809692144394	0.016964009031653404	0.07116439938545227	0.0644461065530777	0.024507645517587662	0.09561622887849808	0.18115133047103882	0.21759051084518433	0.4606707692146301	0.4669971466064453	0.133425772190094
/opt/program/datasets/chembl/pXC50_CHEMBL2838_17.tsv	9	0.1040269136428833	0.10333079844713211	0.0344330295920372	0.1465301811695099	0.12243251502513885	0.06426006555557251	-0.25012558698654175	-0.037190526723861694	0.612471342086792	0.44344621896743774	0.517777681350708	0.341563880443573
/opt/program/datasets/chembl/pXC50_CHEMBL4088_60.tsv	50	0.06489241868257523	0.06228473782539368	0.011413724161684513	0.08304004371166229	0.07844679057598114	0.019139962270855904	-0.21861138939857483	-0.16246217489242554	0.20753297209739685	0.08988215774297714	0.14999239146709442	0.12686660885810852
/opt/program/datasets/chembl/pXC50_CHEMBL2857_473.tsv	463	0.044371671974658966	0.043193310499191284	0.0058643328957259655	0.061069827526807785	0.05877617746591568	0.01166770700365305	-0.019898658618330956	0.0074187517166137695	0.1354604959487915	0.29354768991470337	0.28045183420181274	0.08759254962205887
/opt/program/datasets/chembl/pXC50_CHEMBL2473_10.tsv	5	0.11099503934383392	0.1237921491265297	0.04119975492358208	0.12250401079654694	0.11632531881332397	0.053559813648462296	-1.2202188968658447	-0.371623158454895	1.9985719919204712	-0.32729488611221313	-0.4521089792251587	0.32793882489204407
/opt/program/datasets/chembl/pXC50_CHEMBL3886_694.tsv	500	0.015697142109274864	0.015577664598822594	0.001408429816365242	0.056326694786548615	0.059034235775470734	0.008424495346844196	-0.08389867842197418	-0.058009445667266846	0.0903748869895935	0.0850730836391449	0.09988293796777725	0.09046375006437302
/opt/program/datasets/chembl/pXC50_CHEMBL3830_83.tsv	73	0.05733948200941086	0.05634554475545883	0.011490963399410248	0.10134050995111465	0.09785369038581848	0.03424471616744995	-0.059384893625974655	-0.008730649948120117	0.23569922149181366	0.2682987153530121	0.267802894115448	0.1672729104757309
/opt/program/datasets/chembl/pXC50_CHEMBL1945_842.tsv	500	0.048543982207775116	0.04552478715777397	0.00883863028138876	0.06570596992969513	0.06297245621681213	0.012524006888270378	-0.14464011788368225	-0.08780539035797119	0.1871955841779709	0.1648271530866623	0.1943819224834442	0.11783559620380402
/opt/program/datasets/chembl/pXC50_CHEMBL2182_134.tsv	124	0.02574460208415985	0.02736479416489601	0.00460361922159791	0.0715341717004776	0.07482586801052094	0.017701279371976852	0.07246524095535278	0.05427020788192749	0.1284264475107193	0.3395741283893585	0.31901848316192627	0.16718479990959167
/opt/program/datasets/chembl/pXC50_CHEMBL1809_54.tsv	44	0.06426219642162323	0.05751178413629532	0.020626485347747803	0.08402116596698761	0.07699590176343918	0.023628169670701027	0.039167553186416626	0.1074255108833313	0.31072860956192017	0.4795798659324646	0.5112147331237793	0.15756230056285858
/opt/program/datasets/chembl/pXC50_CHEMBL3321_89.tsv	79	0.05376812815666199	0.05250856280326843	0.01467818208038807	0.09979516267776489	0.10141851752996445	0.029261641204357147	-0.05143741890788078	0.04718056321144104	0.31530043482780457	0.34843796491622925	0.3746938109397888	0.16809484362602234
/opt/program/datasets/chembl/pXC50_CHEMBL4601_553.tsv	500	0.029362112283706665	0.024932287633419037	0.010384119115769863	0.0690370500087738	0.058901384472846985	0.022666720673441887	0.20649151504039764	0.31956246495246887	0.26238444447517395	0.46532225608825684	0.6509996652603149	0.3391379415988922
/opt/program/datasets/chembl/pXC50_CHEMBL288_537.tsv	500	0.07331341505050659	0.07366576790809631	0.013937768526375294	0.08660540729761124	0.08141931891441345	0.018647970631718636	0.01878899335861206	0.0234663188457489	0.18494705855846405	0.4083707928657532	0.47395291924476624	0.1667618602514267
/opt/program/datasets/chembl/pXC50_CHEMBL1795186_64.tsv	54	0.04138808324933052	0.04197698459029198	0.011982598342001438	0.0660715326666832	0.06775941699743271	0.020298168063163757	0.1128648966550827	0.1285420060157776	0.23237156867980957	0.4570249617099762	0.48068034648895264	0.17956188321113586
/opt/program/datasets/chembl/pXC50_CHEMBL2096975_42.tsv	32	0.03612218052148819	0.03643873333930969	0.010536560788750648	0.06047651916742325	0.054718002676963806	0.023188035935163498	0.15298840403556824	0.171532541513443	0.16208815574645996	0.5511810779571533	0.5766200423240662	0.10696081817150116
/opt/program/datasets/chembl/pXC50_CHEMBL2096976_239.tsv	229	0.04277832433581352	0.04060014337301254	0.006906363181769848	0.06361165642738342	0.060156919062137604	0.010516461916267872	-0.15374788641929626	-0.08414632081985474	0.1984146386384964	0.025389617308974266	0.022096414119005203	0.08935731649398804
/opt/program/datasets/chembl/pXC50_CHEMBL1743127_31.tsv	21	0.06611720472574234	0.06552432477474213	0.0198654942214489	0.1250191628932953	0.1333359330892563	0.04608939588069916	-0.1044275164604187	-0.04073679447174072	0.2381397932767868	0.2501891255378723	0.2988467216491699	0.18552397191524506
/opt/program/datasets/chembl/pXC50_CHEMBL2428_124.tsv	114	0.05830574780702591	0.05248330533504486	0.013844175264239311	0.09919804334640503	0.09181448817253113	0.030447378754615784	0.017303720116615295	0.10788911581039429	0.21401266753673553	0.3254442811012268	0.3929731845855713	0.20343619585037231
/opt/program/datasets/chembl/pXC50_CHEMBL4791_380.tsv	370	0.027408644556999207	0.025974199175834656	0.00536747183650732	0.04289630800485611	0.04142262041568756	0.00637836242094636	-0.05632765218615532	0.005663782358169556	0.2146299034357071	0.24967427551746368	0.23970724642276764	0.10618600249290466
/opt/program/datasets/chembl/pXC50_CHEMBL2111425_31.tsv	21	0.051888346672058105	0.05048296973109245	0.01406236831098795	0.0876803994178772	0.08541947603225708	0.021622635424137115	-0.3459438383579254	-0.1585269570350647	0.6929444074630737	0.11374332755804062	0.1299300193786621	0.19927869737148285
/opt/program/datasets/chembl/pXC50_CHEMBL5951_41.tsv	31	0.05885700508952141	0.058490999042987823	0.008490065112709999	0.06873512268066406	0.06689447164535522	0.012980139814317226	-0.06530008465051651	-0.05350011587142944	0.12647873163223267	0.22534401714801788	0.27189919352531433	0.19544869661331177
/opt/program/datasets/chembl/pXC50_CHEMBL2095216_139.tsv	129	0.04745350033044815	0.04571118578314781	0.01930064894258976	0.0848928913474083	0.06621072441339493	0.038569092750549316	0.3101135790348053	0.3299049735069275	0.2718062400817871	0.6763222813606262	0.7543430328369141	0.1831197440624237
/opt/program/datasets/chembl/pXC50_CHEMBL4470_19.tsv	10	0.08162582665681839	0.07110324501991272	0.03581835702061653	0.08227632939815521	0.07615120708942413	0.028672249987721443	0.010176998563110828	0.1428123414516449	0.4104235768318176	0.5642797350883484	0.5857858657836914	0.17740418016910553
/opt/program/datasets/chembl/pXC50_CHEMBL5263_128.tsv	118	0.03764019161462784	0.036722999066114426	0.0059412140399217606	0.06042720749974251	0.05926012992858887	0.008847384713590145	-0.03839502111077309	-0.010353416204452515	0.18026646971702576	0.286967396736145	0.28622910380363464	0.0983017310500145
/opt/program/datasets/chembl/pXC50_CHEMBL3436_48.tsv	38	0.06351898610591888	0.0588160902261734	0.01888972520828247	0.10369296371936798	0.10061457753181458	0.035951677709817886	0.07789431512355804	0.17365962266921997	0.28446072340011597	0.528735876083374	0.569323718547821	0.16434000432491302
/opt/program/datasets/chembl/pXC50_CHEMBL4736_64.tsv	54	0.029260635375976562	0.027108527719974518	0.014251930639147758	0.037421826273202896	0.027511565014719963	0.02082889899611473	0.7607603669166565	0.7763117551803589	0.11136686056852341	0.9191070795059204	0.9315402507781982	0.03473404794931412
/opt/program/datasets/chembl/pXC50_CHEMBL1163102_13.tsv	7	0.13479499518871307	0.08474466949701309	0.07377127557992935	0.2498808652162552	0.21062377095222473	0.10391316562891006	-2811212.5	0.11806744337081909	12253793.0	0.6467880010604858	0.7997211813926697	0.31130120158195496
/opt/program/datasets/chembl/pXC50_CHEMBL2016_199.tsv	189	0.053592294454574585	0.05555760860443115	0.00843574944883585	0.06807535141706467	0.06900891661643982	0.011548807844519615	0.2044110745191574	0.18868914246559143	0.1202874705195427	0.5238255262374878	0.5324681997299194	0.1460184007883072
/opt/program/datasets/chembl/pXC50_CHEMBL2163176_10.tsv	5	0.20436401665210724	0.186745285987854	0.09039948135614395	0.18745875358581543	0.17695572972297668	0.08614614605903625	-0.6256803870201111	-0.1146848201751709	1.2566722631454468	0.46129313111305237	0.5126059651374817	0.2897936999797821
/opt/program/datasets/chembl/pXC50_CHEMBL6145_204.tsv	194	0.09412123262882233	0.08893639594316483	0.019915057346224785	0.101842500269413	0.09521819651126862	0.02162213809788227	-0.08673743158578873	-0.03286391496658325	0.22917231917381287	0.3095616102218628	0.35525840520858765	0.21416383981704712
